"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022379378536906674,"-",14913433,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022186795426959905,"-",2563910,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002206127608191144,"-",1578408,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021725757067076945,"-",14468188,"USD"
"FI","FISERV INC","337738108","2342034",0.0021068932551759536,"-",6969000,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020774352462064453,"-",8248716,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002021431997757788,"-",3608995,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020167275246977577,"-",1765983,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001979081730700367,"-",1087855,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019485126653273198,"-",3158654,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019411556702228043,"-",5330919,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019368515778487342,"-",5908459,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018622306275029358,"-",2734444,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018421615456191902,"-",6646192,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001818038609290099,"-",5358763,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017802326630183244,"-",4181504,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017674004620333058,"-",4255870,"USD"
"CSX","CSX CORP","126408103","2160753",0.001751685520109375,"-",22945689,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001747351399183858,"-",12666735,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017364210064571494,"-",868661623.82,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017188342848263557,"-",20536535,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017112270517931152,"-",318696,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016983448032223515,"-",8948952,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001683100308604424,"-",9560458,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016658138724881001,"-",16534546,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016640822260213233,"-",5048032,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001659838190750147,"-",3179232,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016288887637254375,"-",1545038,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016157863057773962,"-",3369384,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016060870836600146,"-",6767682,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016026237907264605,"-",1492001,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015929646066776752,"-",2917850,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015823845470511817,"-",4408820,"USD"
"USB","US BANCORP","902973304","2736035",0.0015633664644680808,"-",18078820,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015293341061614794,"-",6929287,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015250200042702601,"-",5108532,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015117674035649835,"-",1645865,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015100958142011003,"-",2652068,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015078336633254264,"-",2992924,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014959223379181158,"-",642367,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014958222427466257,"-",2299839,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014888956568795174,"-",686988,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00147675411257778,"-",12519255,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014719995919320048,"-",2324806,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001457545849168848,"-",6619641,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001433102608290989,"-",2864484,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014290587633627929,"-",2625314,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014137442021248223,"-",1827451,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013920335594286403,"-",6073957,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013899315608273503,"-",4625341,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001362265255427513,"-",2625746,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013473210463240553,"-",1234564,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013298644484161985,"-",2686031,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013267514885828594,"-",16655494,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013192743792725561,"-",2710163,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001316181438473515,"-",2946534,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012970932892703711,"-",7042355,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012920685116615729,"-",1927097,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012644322348131826,"-",3708428,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012599679901647283,"-",204681,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012584165150066333,"-",2501225,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012561443546138102,"-",1004841,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012555738121363172,"-",15901589,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001249588120881215,"-",2482004,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012473559985569879,"-",2582674,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001230489962160922,"-",1337051,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001224414185251479,"-",2977617,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012132035260445982,"-",4422642,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012129332690815754,"-",4486355,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012125028598441684,"-",8151677,"USD"
"MMM","3M CO","88579Y101","2595708",0.00120507579811961,"-",6420160,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011825944226029552,"-",6430480,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001181633508956651,"-",3953202,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001158171200759394,"-",2652259,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001156219344915339,"-",15448952,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011455091615659085,"-",3932022,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011432770392416814,"-",3788667,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001137931957084115,"-",5041288,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011304648572909607,"-",9742014,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011156707909447381,"-",6282360,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001112527802559952,"-",45693833,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011108862417475158,"-",10111606,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001093910100662811,"-",2127852,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010838205073766187,"-",965767,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010777647495014734,"-",1839331,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010742914470507703,"-",3499317,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010636813588728298,"-",786989,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010603381801450637,"-",2854609,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010555336119135435,"-",7400744,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010513196051938143,"-",3518423,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001044803409529815,"-",6773913,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010386675755174777,"-",7311174,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001023483138002444,"-",7219532,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001023343004762358,"-",6106145,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001019979807000294,"-",9643845,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001018828712528159,"-",14138108,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010147047914627707,"-",8577466,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010137038397478705,"-",3608579,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010134936398877416,"-",6174738,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010131232877532287,"-",918991,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010042348365249163,"-",3397433,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010038945129418502,"-",6640317,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009948559189563028,"-",512908,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009901814744477195,"-",8930008,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009855971155934774,"-",3924012,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009754474652043909,"-",7905031,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009714536678619397,"-",2678461,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009697120118780137,"-",1429517,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009688812219546466,"-",6202883,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009677301274825116,"-",1175013,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009669393756277405,"-",1877150,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009587415810827091,"-",6886139,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009536066987852719,"-",3040085,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000953306413270802,"-",2904556,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009438674385992946,"-",2200277,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009427864107472025,"-",5854493,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000932416550980838,"-",9717686,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009318059704347489,"-",7666830,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000930905113891339,"-",4191689,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009301143620365679,"-",3211598,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009274218019234868,"-",4752152,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009215962629427686,"-",8144135,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009194942643414785,"-",1937026,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000909504766226776,"-",3260176,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000908303624168896,"-",13399880,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009020176473993237,"-",3734841,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008944204238832324,"-",8182941,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008934495007197794,"-",5822055,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008894857319287752,"-",1038958,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008846211065943609,"-",1647582,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008804971855289728,"-",6749556,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008743513419994864,"-",2374744,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008569047536087787,"-",718227,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008546726312845517,"-",11568139,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008529109562663274,"-",4545379,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008496278346414554,"-",4703296,"USD"
"KR","KROGER CO","501044101","2497406",0.0008494576728499223,"-",7592438,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008386774228804489,"-",905076,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008233528521253292,"-",1544400,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000817377170387376,"-",1689262,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008151250290288508,"-",4735493,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008130230304275608,"-",555471,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008073976817898225,"-",2701741,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008055959687030025,"-",24336252,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0008015921618434022,"-",2549133,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008015821523262533,"-",20029868,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008003810102683732,"-",22456548,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000796947745886266,"-",1685535,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007923233489634279,"-",3847116,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007893605318873237,"-",5001716,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007849863728932104,"-",1333025,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007838653069725225,"-",3025035,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000771723762670785,"-",1557013,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007694916403465579,"-",1425729,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007678000319483768,"-",2842037,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007673596131938207,"-",2727764,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007622447499306815,"-",2080426,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007544273170373121,"-",4307861,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007522652613331281,"-",10392865,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000750473557763457,"-",1681735,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007459692750464067,"-",286960,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007432266673475807,"-",5785931,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007391828224193845,"-",2455388,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007230274617408979,"-",4013554,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007168415801428156,"-",2424485,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007133682776921124,"-",11662448,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007126876305259803,"-",4993413,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007057910732103191,"-",2778382,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007049402642526541,"-",2908256,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006992348394777237,"-",12012399,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006987744016888698,"-",2742345,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006946304615891836,"-",4085763,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006877639328249692,"-",7453699,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000681878336741357,"-",11706089,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006785551770478889,"-",6193260,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006781447868447799,"-",1743675,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006761829214835757,"-",3492349,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006756323980403807,"-",1008595,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006676247843211803,"-",3539104,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006625399496094881,"-",1167953,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006611986743115221,"-",251756,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006588564472986561,"-",2861871,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006559937253940418,"-",1198957,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006499579865531947,"-",6372994,"USD"
