"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006947673168491942,"-",807622,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006899935562237865,"-",2337220,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006796654200279355,"-",1558553,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006710186083290834,"-",2503000,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006690870867343167,"-",2824401,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006640130895915876,"-",1204444,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006558166326687175,"-",8492437,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006539051268417721,"-",1231871,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006515532741227557,"-",8241141,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006474300259515438,"-",2656975,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006402143416519232,"-",1363752,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006376222997190497,"-",2873367,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006356007071690866,"-",3733464,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006350002341344442,"-",6043453,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006252725709732356,"-",499404,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006238114199222721,"-",570052,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006178166974597579,"-",2720616,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006151245766877773,"-",3885545,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006056170869726044,"-",3463616,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006042460068768373,"-",1105037,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006033152736731414,"-",14364479,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006018941541578209,"-",2431030,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006009734288380357,"-",1768767,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005987817022615906,"-",1888422,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005905251980352563,"-",1574752,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005878430851471864,"-",3799666,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005864119577479552,"-",280625,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005853010826338665,"-",2302119,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005784056506193885,"-",2791433,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005777251145134603,"-",1304806,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005752131356518725,"-",5630481,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000573822039788284,"-",1190914,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005717604157026782,"-",1310537,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005647048575456287,"-",8460350,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005571689209608653,"-",1104288,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005546069026797241,"-",7994645,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005498331420543161,"-",2018809,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005497030395634769,"-",2150396,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005495829449565484,"-",2879855,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005429176942720167,"-",2361725,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005313185568195057,"-",1562636,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005300675713306672,"-",6026115,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005292369169660784,"-",6614152,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005291668617787034,"-",6434871,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005267949932918656,"-",1378220,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005234723758335103,"-",1360288,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005232622102713855,"-",821542,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000513464491922802,"-",987046,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000507699950790234,"-",1021557,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000506879304309556,"-",8163220,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005061487287840743,"-",2507402,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005059285553380387,"-",10448754,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005045874988940037,"-",2515996,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005023757565497372,"-",1757234,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005022356461749873,"-",522889,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005015451021851484,"-",1516481,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004993533756087033,"-",2780389,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004963710262033122,"-",550391,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004944495124924561,"-",33643,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004923378489872967,"-",645590,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004887450186633524,"-",7644818,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004856125509993007,"-",3646801,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004821898547018385,"-",7023244,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004814993107119996,"-",4099360,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004762451716588777,"-",1706590,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004717015923634162,"-",3488570,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004700002520985957,"-",2534446,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046781853340606134,"-",1431234,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004660071064182231,"-",3243281,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004620339765056719,"-",1779052,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046054280180297637,"-",1792745,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004586813353955846,"-",3762890,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045709008185378195,"-",664226,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045576904117756843,"-",4462341,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004545080478048192,"-",3640980,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004512054461142855,"-",1674999,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004504348390531609,"-",1766360,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044902372742175104,"-",11180181,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004463416145336812,"-",924376,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004458712439898779,"-",2622317,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004448004004114321,"-",15930771,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044469031368841435,"-",7071862,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004441799116089682,"-",835637,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004430690364948796,"-",1597140,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044188810619341597,"-",3249176,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004415278223726305,"-",2420129,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044028684476770264,"-",2839769,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004385154493155073,"-",1288521,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004367840853989548,"-",2325115,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004350427135984915,"-",1740505,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004349026032237416,"-",2851092,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004333613891014925,"-",426868,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004333313654497603,"-",2271261,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042921812516245926,"-",463814,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004254451529281222,"-",1592789,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004250448375716939,"-",1712296,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042151205455121383,"-",1699224,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041720866446960924,"-",2251769,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041678833334535953,"-",1191363,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004156274188117173,"-",1172611,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000414986914241432,"-",2196224,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041479676444712853,"-",4051728,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041476674079539644,"-",776299,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041364585779739705,"-",3185741,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004130754084144867,"-",1187298,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040886208928807847,"-",714035,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040705066230024026,"-",2185159,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040665034694381194,"-",478991,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004005955771778334,"-",911175,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039937461534072697,"-",1238207,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003982036929231741,"-",4874886,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039611204518583603,"-",1409069,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003894267787334829,"-",5281112,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038661456335457384,"-",434724,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000386574531818931,"-",784008,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038539360151746744,"-",5459745,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038439281312639657,"-",16692132,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038386239527912904,"-",1710498,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000383211882824933,"-",593366,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003801794939999884,"-",541419,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037766751513840057,"-",398045,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000369831342036316,"-",1594408,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003693209399568698,"-",636885,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036748949720121025,"-",3372649,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00036741944201383527,"-",3791323,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00036718926068388894,"-",3445344,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036639863785494295,"-",2765448,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003650876050626402,"-",1790597,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000362145287192892,"-",3562364,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003618850822112135,"-",574724,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003613946958995888,"-",1003990,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003612345697570175,"-",13527730,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000360634096722375,"-",2826811,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003551397684553961,"-",1754727,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035472944521505707,"-",1514170,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003539188066182897,"-",2503482,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035218744270173715,"-",2560834,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003504060393656311,"-",2165431,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003447215613043488,"-",2264165,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003446515061169738,"-",598808,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034161911729202915,"-",2800901,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003407184077400654,"-",4327921,"USD"
"AES","AES CORP","00130H105","2002479",0.00033823645253020976,"-",7451893,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003369354276218177,"-",2008708,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003354242371513007,"-",3118616,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003329823134770879,"-",811438,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003323217931389811,"-",4013176,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003282686001551442,"-",6806593,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003282185607355907,"-",1106505,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003248058723220391,"-",2164639,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003242354229391288,"-",1576961,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003219936569431301,"-",2068184,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003212730893015591,"-",6392557,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003207927108738451,"-",2084812,"USD"
"UDR","UDR INC","902653104","2727910",0.0003175601643706863,"-",3409463,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031334684524427804,"-",3212734,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031102501617699376,"-",1228636,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030861311615451304,"-",2359477,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030799262735204915,"-",7976697,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003036091741991589,"-",1822707,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030060680902594636,"-",6100062,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002996560600544291,"-",1398303,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029961602851878624,"-",1699645,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029838505879776914,"-",1310785,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002937714243149326,"-",567565,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002844440765101524,"-",523320,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002840537690376348,"-",4489977,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027774880217388854,"-",1509602,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002777187785221564,"-",1164806,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002751067208214615,"-",1004480,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002750867050536401,"-",7259100,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002743261058764263,"-",1114022,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027382571168089087,"-",10412507,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002683513991817334,"-",1335996,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002642982061978965,"-",986059,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000264248166778343,"-",1396383,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00026337748087811133,"-",623571,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000263287409922915,"-",1718276,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026074540740959504,"-",2646276,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002545205036171345,"-",2578097,"USD"
"FFIV","F5 INC","315616102","2427599",0.000248876057091495,"-",660280,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002485257811546202,"-",1561830,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024269118483467722,"-",3005219,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024224083005869535,"-",1424113,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023985895368794675,"-",441438,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023688661216646637,"-",3574522,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023615603664098466,"-",417568,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023418448351057513,"-",2246623,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023053160588316657,"-",2610906,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023035146397277383,"-",1247938,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022752924070995408,"-",2682021,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022640835771195475,"-",2531319,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022514736433920548,"-",2820550,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002251273485713841,"-",714361,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000223345945235278,"-",4328866,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002229856614144925,"-",236482,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022163459708654686,"-",1415363,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022159456555090402,"-",1221514,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021939283109054822,"-",2402285,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002171210414428174,"-",2008938,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002112364057033209,"-",3181773,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020208919980893347,"-",591214,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020078817490054143,"-",604530,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001996772997864528,"-",5604282,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019602442215904423,"-",814666,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019551402007959813,"-",4602752,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000195173752026634,"-",5048523,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001859164594092288,"-",694104,"USD"
"VFC","VF CORP","918204108","2928683",0.00017951141370637548,"-",3685561,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017465759000968192,"-",1461146,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001578043135040491,"-",618222,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001542314989479262,"-",2802764,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015186963834499904,"-",1376344,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014935765948341124,"-",1673000,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001473861063530017,"-",1647876,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013813882161950718,"-",570182,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013215410704090362,"-",457413,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001249484306251936,"-",2550340,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011759263595082298,"-",1551502,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011400981351078938,"-",671827,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010923605288538151,"-",1719614,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010571327774881217,"-",4187178,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007156637784547534,"-",1357674,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0015767821416676e-8,"-",318,"USD"
