"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SYK","STRYKER CORP","863667101","2853688",0.0023080290478838666,"-",4117063,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002299124730625644,"-",7151876,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0021616480750691973,"-",44577476,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021612478810351197,"-",5936260,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021378665445941467,"-",7627647,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021319536777406525,"-",15349898,"USD"
"DE","DEERE + CO","244199105","2261203",0.002105130672606613,"-",3018687,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002100828586740281,"-",4858534,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002073795479738351,"-",15109047,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002034046207303611,"-",5707360,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019711357051466405,"-",2981222,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001942751943279699,"-",20139720,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001920451130730735,"-",52154450,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018680057025648885,"-",11094681,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018652343588789024,"-",7427897,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018406424354848448,"-",3747295,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001817171055386204,"-",4455911,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018042547929363552,"-",13152361,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017965610626312167,"-",3073488,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001756321552504732,"-",2496477,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017511590494651331,"-",6858736,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017402137426331158,"-",8092810,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001736611996326419,"-",5896710,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017257767428537727,"-",1527595,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017071377057166167,"-",3266874,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016903795805396245,"-",9292324,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016764528281537302,"-",24330750,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001671530441534578,"-",13599674,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016577737716131668,"-",4308498,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016512105894542967,"-",15120475,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016146228498887685,"-",10218130,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016031773005141543,"-",5602269,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015952434537885695,"-",2666489,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001572482418100416,"-",4098526,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015691508027667214,"-",13300794,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015626876691163711,"-",1495567,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015311123598276625,"-",14103320,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014982164102264983,"-",6433273,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014642099221807694,"-",2986612,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014641398882248057,"-",2758237,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014635295923228376,"-",3010894,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001430593623318266,"-",1994787,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014225297135316058,"-",4726478,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014174872687022302,"-",15479365,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014104538585533195,"-",3193105,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014064219036599896,"-",4377392,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014016095704002085,"-",1853221,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013958067569060859,"-",2580943,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001381019587346925,"-",1616939,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001377487874996192,"-",2210454,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001376057181324365,"-",1169230,"USD"
"USB","US BANCORP","902973304","2736035",0.0013676531066087391,"-",18665149,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013591689930862979,"-",4831175,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013570979889599472,"-",6729358,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013543866743790727,"-",8561157,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013169985467453896,"-",3061255,"USD"
"FI","FISERV INC","337738108","2342034",0.0013070637298494175,"-",6628323,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012888749110005985,"-",4060550,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012857834120873505,"-",671466,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012668342245737848,"-",14592219,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012620719155682634,"-",7874813,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001259320581583981,"-",200111,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012494858131965284,"-",3185350,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012378801862082832,"-",2069104,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012314370622596366,"-",2699082,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012286256991702427,"-",2527308,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012201115710952456,"-",2556305,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00121786047965356,"-",4102154,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012096865165075288,"-",3014296,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001181993089349371,"-",9681123,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011671258809833947,"-",17202302,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011595922282918874,"-",11623362,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011563006323616004,"-",5318499,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011449151120920978,"-",2839343,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001144084709471387,"-",2658230,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011391723277030868,"-",6519580,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001114900559536291,"-",2714362,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011117390266670794,"-",3541811,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011112988132295943,"-",2697201,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001109958163215435,"-",5391816,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010952710421647937,"-",8769096,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001093950401852338,"-",776338,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010839855704038103,"-",22436405,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010701788762281393,"-",2715164,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010700688228687679,"-",9230883,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010557418764487961,"-",1240303,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001041164808757526,"-",15640403,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010346916702563237,"-",6379966,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010147119831050084,"-",1769820,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010128310711448446,"-",1644911,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010061478307757516,"-",11481310,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010008452598242257,"-",3663792,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009988342848029866,"-",883168,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000985407774959689,"-",3786970,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009834968484469695,"-",3017216,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000981235752154432,"-",3668244,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000974112298347854,"-",13720091,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009653380441507065,"-",7787183,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009652980247472987,"-",10782852,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000964327554214661,"-",1283953,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009520215876667803,"-",6268098,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009486899723330857,"-",4864872,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009450081872195734,"-",3422514,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009417065864384347,"-",23153431,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009363039669783895,"-",5809814,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009353635109983076,"-",2232100,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009283701202528045,"-",3171840,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009271095090454607,"-",17936642,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009246783302884404,"-",5167557,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009234977578879119,"-",16102279,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000919285715679247,"-",960255,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009174748376750468,"-",7619487,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009169345757290421,"-",10181717,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000895234054231194,"-",2066615,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000886829979515568,"-",2643263,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008798766081734729,"-",3756300,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008668002681099932,"-",3521898,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008666802098997699,"-",9519990,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008582961448858479,"-",3926316,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008563652086714244,"-",2586172,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008521631713136114,"-",8180961,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008483012988847644,"-",3315941,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008278613885942599,"-",1141996,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008243196713926748,"-",2430567,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008154953929412676,"-",11853325,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008133443500081015,"-",46843154,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008089322107823978,"-",6763131,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008086520749585436,"-",7491702,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008066410999373046,"-",1893569,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008056005954487032,"-",8421454,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007987972968693871,"-",2545204,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007953556281763213,"-",7035243,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007926743281480025,"-",924754,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007892226546040847,"-",524286,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007868915243555838,"-",6912125,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007864913303215064,"-",3815820,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007816990067634292,"-",12107839,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007811387351157209,"-",27002269,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007764664697678669,"-",2755432,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007528049975030394,"-",3837251,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007511742068141738,"-",6917282,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007460917425813906,"-",10543921,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007447610974180832,"-",2026262,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007426800884408806,"-",5528907,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007406390988670857,"-",3970803,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007377276872691724,"-",6649582,"USD"
"KR","KROGER CO","501044101","2497406",0.0007362669790447899,"-",7347226,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007361469208345667,"-",5968382,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007355866491868583,"-",3323175,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007242311434699113,"-",5206581,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007231806341304581,"-",572522,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007177480001178572,"-",5353376,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007173978303380395,"-",5449263,"USD"
"RMD","RESMED INC","761152107","2732903",0.00070892372166645,"-",1758488,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006988088174551432,"-",2736780,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006964976969083459,"-",1352409,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006913051793161915,"-",1581574,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000690274679678442,"-",5813733,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006842817740181327,"-",4957043,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006800897415111716,"-",7831085,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006772683735709259,"-",3592971,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006745370492883474,"-",291765,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006672635227189904,"-",5045106,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006658728484505713,"-",3407337,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006643421062702251,"-",4237962,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006567484244736061,"-",722964,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000646493452350372,"-",16257654,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006451628071870646,"-",1840275,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006394300276489055,"-",2862451,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006378492612142998,"-",3415372,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006368587809799581,"-",4184111,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006361484365694707,"-",1677639,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006326567436221452,"-",5472987,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006316862730895074,"-",2601670,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006314161421165052,"-",3827590,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006285647596237036,"-",4717507,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006269439737856899,"-",6301226,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006231021110585467,"-",22967508,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006230921062076948,"-",4321097,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006209010438711209,"-",12626245,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006131672941625747,"-",2910071,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006087451500860192,"-",3916771,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006040928944398692,"-",6432944,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006010714294825846,"-",26358222,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005995206776005346,"-",5879768,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005953586596461294,"-",4456811,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005905263166846445,"-",1442305,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005874348177713965,"-",1184186,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005848035419973374,"-",12592546,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005824423971962806,"-",2767539,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005806315191920804,"-",15724067,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005789106848455473,"-",2344805,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005744485213655841,"-",8498401,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005729678034394976,"-",4998394,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005727176821681992,"-",2045551,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005700764015432883,"-",3420302,"USD"
