"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005956361767651748,"-",78535235,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005704227027855459,"-",10871334,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0053603723600926375,"-",22953484,"USD"
"GE","GENERAL AEROSPACE","369604301","BL59CR9",0.005324298790343635,"-",12780292,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004842003668356831,"-",47677908,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004750984198055325,"-",46423142,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00474992350501971,"-",38999152,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004634628173355907,"-",18654393,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0045662134725587,"-",19431147,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00437094588862471,"-",11498375,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004352483825882155,"-",11138278,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0042361878404111675,"-",3676986,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004148860782658173,"-",20848973,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004038418621959215,"-",8568380,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004027561528151263,"-",5640815,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003839428605862498,"-",30089153,"USD"
"T","AT+T INC","00206R102","2831811",0.003825599570247208,"-",86222817,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038132715153426943,"-",21542998,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003663673771168606,"-",16008603,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003606996739529674,"-",25057355,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035534617608453008,"-",5635680,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003545616634996974,"-",16429228,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034925619701400503,"-",2480365,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003400802016021228,"-",14814063,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003389574680304617,"-",3350108,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003322140620238451,"-",50558608,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00329323173174889,"-",4526584,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032879682927230993,"-",22397612,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003275380067828718,"-",389789,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003242568629491137,"-",6629092,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031482369950878507,"-",13157248,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031298549846498704,"-",9042100,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031092915489122283,"-",3764229,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003037654742855887,"-",10885836,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003028168544763778,"-",4294638,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002989643373187173,"-",3272861,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029118625527547186,"-",1746268,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028932003592507275,"-",20480602,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028918594831491,"-",17740145,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028504324155316603,"-",7500546,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002825826338412992,"-",13386781,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002732865599725549,"-",13399167,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002728903010649098,"-",5110661,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00272251883935926,"-",6710209,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027224588001308293,"-",6447856,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026433671232109638,"-",12351219,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026086044099493722,"-",24685472,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026015598071467932,"-",14901837,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002578774919957202,"-",7029243,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025732112847892557,"-",7669177,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025542288820669646,"-",14501738,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002540359820299387,"-",68169223,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024894665676659816,"-",7706397,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002464009934811207,"-",4691812,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00244271602179432,"-",4123931,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002439593981915904,"-",15322952,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024022295687556334,"-",9742309,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002365005247128369,"-",7938173,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002334175103329013,"-",7163810,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022825713864925066,"-",8740094,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022673414355471578,"-",44651834,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022391830374129847,"-",7640363,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022255541325591315,"-",5946154,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002195304367967943,"-",1586155,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002181575397733371,"-",4866626,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002181295214667359,"-",15375500,"USD"
"DE","DEERE + CO","244199105","2261203",0.002168797048615624,"-",3023719,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020966298960414754,"-",15134241,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002092667306965025,"-",5716880,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020181185983297765,"-",2214160,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020137457411923804,"-",20173346,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001925538108089063,"-",52241558,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019162620472964625,"-",1270633161.81,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019072861826460172,"-",2986186,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018946379185232048,"-",7440307,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018766161434558113,"-",11113211,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018644882193127345,"-",4463357,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00184082275677282,"-",3078622,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018121940513492706,"-",13174291,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017982949699674774,"-",5906536,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017972242703937897,"-",6870194,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017853465097025093,"-",3272314,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017428187228971663,"-",1530145,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001735934224703737,"-",24371380,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017236762155657262,"-",2500625,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017218049929462911,"-",13622352,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017028826294524315,"-",3753551,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017021921783254743,"-",4315706,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016898040841925295,"-",9307828,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016796374415115347,"-",8106342,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016504083438036745,"-",10235198,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016491375134685502,"-",2670943,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016468960489404566,"-",5611619,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016388808119449086,"-",15145737,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015940014886926819,"-",1498049,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015882677423775147,"-",4105360,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015680445289343152,"-",14126848,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015579379254817513,"-",2991610,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015254366898243973,"-",13323030,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015057538294370775,"-",2762827,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014876820216793247,"-",6444017,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014631159707129446,"-",15505205,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014615249311595209,"-",3015926,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014567818321134661,"-",3198443,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001449226895869223,"-",4384702,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014401909919903467,"-",1998119,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014309249377358177,"-",4734366,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014284733359082155,"-",2585261,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001422049138466091,"-",1856315,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013962522833168734,"-",1619625,"USD"
"USB","US BANCORP","902973304","2736035",0.0013920395307886265,"-",18696259,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013803919204729985,"-",3066355,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001376869619071709,"-",1171168,"USD"
"FI","FISERV INC","337738108","2342034",0.0013658724337307511,"-",6639407,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013549653072324394,"-",8575437,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001342367075799986,"-",6740578,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013309095897077233,"-",672588,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013062234602844805,"-",4839233,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012972175760198198,"-",200451,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001292154267755466,"-",2072572,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012777648660081524,"-",2703604,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001269049171347575,"-",14616597,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012644161442203106,"-",7887937,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012615943004840502,"-",3190688,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012557704953262362,"-",2560589,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012522081677726594,"-",4109022,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012325653335376267,"-",9697307,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012324452550807647,"-",3019328,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012170451929881946,"-",2531524,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012034563142866285,"-",5327373,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011886466379402974,"-",4067316,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011883664548742858,"-",11642776,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001179410603299984,"-",2844103,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011553548857752677,"-",6530494,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011530533820187433,"-",2662684,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011405452094289366,"-",17230998,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011180405053053564,"-",8783750,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011171499234169623,"-",2718884,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011163594069092864,"-",3547727,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011141579685334804,"-",2701689,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011086443660558935,"-",777630,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010948753696690342,"-",5400894,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010913630748058166,"-",22473907,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010828375043686043,"-",2719720,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010700691617889296,"-",15666549,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001044352358944287,"-",6390642,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010427413063147197,"-",1242377,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001019556157602254,"-",3022248,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010150632220079956,"-",3674364,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010094395476116184,"-",9246285,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010079385669008417,"-",1286095,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010061373900479094,"-",11500520,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009984923949610195,"-",1772778,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009928587140265706,"-",3669912,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000992778661721996,"-",13743007,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000984863490107166,"-",3428226,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00098098095333529,"-",1647665,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009765480569694626,"-",884630,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009722052194462818,"-",4872998,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009694834410907398,"-",17966596,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009690331468775068,"-",10800872,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009664914862072581,"-",5176159,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009598471449275527,"-",16129173,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009588765107345836,"-",3177144,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009510013652720414,"-",961853,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009448573508959283,"-",7800205,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000938082924621289,"-",3793294,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000932769452905139,"-",5819538,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009324092175345527,"-",2070049,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009317687990979546,"-",23192021,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009234933921125385,"-",6278570,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009189704369040643,"-",7632169,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000918279985777107,"-",3762556,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009128064094518076,"-",2235840,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000912776389837592,"-",9535902,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009051614143649177,"-",10198751,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009014089625879756,"-",2647649,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009014089625879756,"-",2590490,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008959854189530354,"-",8194595,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008910221760694002,"-",3321449,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008839875798048929,"-",3932878,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008623634510316351,"-",3527746,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008510760760865935,"-",1143900,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008480841212031116,"-",7046973,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000841069538014748,"-",2434613,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008298321957600657,"-",1896731,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008194554157795621,"-",6923617,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008138317413831849,"-",11873113,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008130612379516529,"-",46921150,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008130212117993655,"-",7504180,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008100692830681711,"-",6774385,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008096590150072254,"-",3822212,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008059165697683553,"-",8435462,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007950894955746185,"-",926284,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007881349516146859,"-",12128001,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007879348208532491,"-",525170,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000785613304020581,"-",3977433,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007803798846090058,"-",2760056,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007791290673500251,"-",3843643,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007721945364662363,"-",5538121,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007656502605672494,"-",10561465,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007586957166073169,"-",2029662,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007585055923839517,"-",6660666,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007525717153073475,"-",6928808,"USD"
"KR","KROGER CO","501044101","2497406",0.0007506204403833376,"-",7359466,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007483589627791007,"-",5458341,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007432656349005312,"-",5215285,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007419447718750477,"-",573474,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007416445757328923,"-",1761412,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007366413066969697,"-",2549454,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000731828161884412,"-",3328717,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007211912119140404,"-",5978344,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007178290151219003,"-",7844107,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007104842161771657,"-",4965305,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007100539350400764,"-",5823423,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007036497506740955,"-",5362284,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007006377827144699,"-",1354653,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000698696514328532,"-",1584226,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006864485117285932,"-",2741336,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006816253603779637,"-",292241,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006808548569464317,"-",1680427,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006780830459005306,"-",16284786,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006756714702252157,"-",4245034,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000673460025311338,"-",3413015,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006717389007629804,"-",5053538,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000670798286184227,"-",724154,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006630232061024032,"-",1843335,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006583201332086359,"-",3598955,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006547077729646997,"-",23005860,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000652676445736115,"-",2867211,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006513655892487033,"-",3421050,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006507551904263207,"-",5482133,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006495644123957711,"-",6311732,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006338541476229738,"-",2605988,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006330436180391544,"-",4328305,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006317227550136709,"-",12647359,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006293311924144998,"-",6443688,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006286807674398297,"-",5889628,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006271997998051967,"-",4725395,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000625108433348181,"-",3923299,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006219163477032624,"-",3833948,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006046750826054727,"-",2914933,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006033141934277018,"-",4464257,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006005423823818006,"-",12613524,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005975504274983188,"-",4191081,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005960694598636857,"-",26402116,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005948586687569925,"-",1444719,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005895652101169862,"-",2772163,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005893950989697648,"-",1186158,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005873037325127492,"-",2048985,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005810096200655584,"-",1928212,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005809295677609837,"-",4835550,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005795186458928534,"-",5006758,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005789382666846864,"-",3425980,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005764266256286533,"-",8512545,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005751057626031696,"-",2774391,"USD"
