"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004667537425306543,"-",21598331,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00447534823957968,"-",31501368,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004432059141513743,"-",7781098,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004349983972226451,"-",5929417,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004318883066819854,"-",13477282,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004315720941302325,"-",8923553,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004114305553907225,"-",17084359,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004094172020548772,"-",4433900,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004037573976475507,"-",4763217,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004008374349069957,"-",22550333,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003846715685349378,"-",5481534,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038395008356717215,"-",2564398,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003838380082323736,"-",3908985,"USD"
"T","AT+T INC","00206R102","2831811",0.0037722456280662735,"-",89320519,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003622524988847003,"-",25518465,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035965675407695543,"-",52402059,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035780350836225093,"-",11355258,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035634652900986986,"-",13830339,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034690418205309244,"-",3489137,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003364161321957393,"-",20207281,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033527736674037554,"-",16568583,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033248549009673323,"-",3952423,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032971963094152626,"-",412028,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032726598164754383,"-",6010110,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032604315969108114,"-",6927554,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032585303189097644,"-",6691202,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032165821221708806,"-",15441894,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003169150239407925,"-",7291880,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003161014770908709,"-",26211957,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002962271179441397,"-",70539853,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002961530681693621,"-",18345795,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002958788838681585,"-",23542100,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002944489226768449,"-",7546352,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002889142023485346,"-",25597194,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002786913307386959,"-",14039073,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027730740048846035,"-",7061293,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002748647585934313,"-",10262095,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002748267330334104,"-",1812838,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027235106894152113,"-",15511989,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00271872747423363,"-",8093725,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002663650452561202,"-",8001296,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002659217472800867,"-",4270693,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026552047755460267,"-",21225912,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026507517823330484,"-",47512193,"USD"
"FI","FISERV INC","337738108","2342034",0.00258549791999186,"-",7081205,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025593003104827,"-",9305025,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0025416284317992866,"-",6066558,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025340433332477425,"-",14108450,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002509997169897662,"-",5071383,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002460163672817594,"-",16100797,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024544898589934183,"-",8146677,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024408707044701306,"-",3205253,"USD"
"DE","DEERE + CO","244199105","2261203",0.002408949247505188,"-",3167171,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002324852719500994,"-",4918940,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002302307565099108,"-",25243287,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002298174787128412,"-",15962269,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002295633078642802,"-",6179186,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00227766099816975,"-",8986288,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002249862312449182,"-",6112722,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002238264516642797,"-",11527249,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021431505829588534,"-",13799283,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020694110166972037,"-",16013989,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020312153423288066,"-",4669680,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020066188090310543,"-",53674812,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019696839821791413,"-",12857399,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019543236572759476,"-",1664857,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019459380206186994,"-",7152270,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019235930007432396,"-",13636041,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019136162946009046,"-",14832079,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018566079747484663,"-",5819029,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018424584637301501,"-",2625486,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018388560422544827,"-",21091798,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001828088804732765,"-",3430723,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018164709954737374,"-",2896395,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017779150789577738,"-",9616953,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017727015745443771,"-",2888324,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017721612113230272,"-",8403135,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017680684602576161,"-",4485482,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017646761800346957,"-",7369520,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017374979113460487,"-",1200858,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017095591314569827,"-",2694048,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016928178783214502,"-",9111220,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016820706542523753,"-",1601969,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016798791811880108,"-",3461280,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001678238078071318,"-",16640403,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016723040893627877,"-",3894655,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016535414775103528,"-",4548952,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016497489282345807,"-",2886384,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001622280464482616,"-",3108561,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001590248933528139,"-",15666746,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015897085703067888,"-",6783848,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015793215883852807,"-",15002348,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001565892561662098,"-",1579741,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015625903419760692,"-",2803103,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001536102537403592,"-",1939270,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015210123941110734,"-",719263,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014851582937018605,"-",4748520,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014839074529116982,"-",700461,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014739307467693634,"-",5620326,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014736605651586884,"-",1311467,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014693176459352447,"-",4942784,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014586104487714553,"-",10177041,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001446102040869832,"-",7007025,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014413288324145724,"-",16974746,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014308617966824941,"-",1913452,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014303114267348227,"-",12489362,"USD"
"USB","US BANCORP","902973304","2736035",0.001411628868692958,"-",19412090,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014104981086186512,"-",2081757,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00139099499901844,"-",3347689,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001385731460973437,"-",4267107,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013812884744867804,"-",2768895,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013790169476118456,"-",3416496,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013732931001560627,"-",7925008,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013729128445558534,"-",15180117,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013700609275542836,"-",861950253.19,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013532896542397868,"-",7103266,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013297138070268073,"-",3139447,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013068984710142462,"-",5568685,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00130199517511681,"-",3599140,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012859243726448045,"-",2873642,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012723652584794446,"-",3211715,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012547934470592444,"-",3036760,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012430355436317184,"-",9057652,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012345398329849358,"-",5392547,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012335491670791272,"-",1706130,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001221180853346002,"-",1335798,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012211608398933595,"-",24023558,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001216087429648461,"-",2678195,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011955836474161201,"-",3081324,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001191831125045633,"-",16537730,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011766909481215084,"-",7730744,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011552165134360013,"-",2271849,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011542958946144418,"-",3165958,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011433185158399772,"-",2653375,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011399362423433785,"-",2800136,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001135303128056617,"-",17592625,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011344925832245919,"-",210361,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011315105787808447,"-",5739034,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011271876730100437,"-",6634427,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001123174975755203,"-",8322071,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011186619421842973,"-",2828157,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011172810139519582,"-",3815223,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010999093370581837,"-",6526391,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010921341107065347,"-",10394820,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010843788978075282,"-",2818403,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001079175400120453,"-",17890489,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010617436828687507,"-",5061194,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010551392434966936,"-",13698397,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001047544138218828,"-",6228605,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001025839548827931,"-",5145030,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010090582687871132,"-",1208589,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010015932509514244,"-",24078563,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009983510716233238,"-",4238457,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009962996927274574,"-",1709226,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009880641569650287,"-",3298980,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009839914193522602,"-",3884208,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000982440376772459,"-",14182747,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009768065898535677,"-",10921268,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009707325069765394,"-",10886295,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009655390160157856,"-",7770896,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009506189870707292,"-",7245778,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009499385296808809,"-",10464697,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009496883615228484,"-",1963468,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009466363099948523,"-",3990075,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000945755718078578,"-",3127980,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009334274312507382,"-",2535967,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000931045830386269,"-",4003767,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009189276848111763,"-",4154412,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009128035683025415,"-",7882993,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009116928216808774,"-",4132975,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000904708126708611,"-",3726985,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000901125718685586,"-",303175,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008991644003266115,"-",976282,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008846046135291219,"-",552076,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008815425552748047,"-",23884926,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008745978872078234,"-",12488413,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008689741070152534,"-",2181129,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008619093582324166,"-",2881572,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008573562977562258,"-",2716397,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008546544816494751,"-",8561993,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008525430623956811,"-",12327332,"USD"
"KR","KROGER CO","501044101","2497406",0.0008409352598629747,"-",8292476,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008404249168205885,"-",7347720,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008382134303035815,"-",7136938,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008379232352402639,"-",3747278,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008371827374924877,"-",3476573,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008357817958075059,"-",817792,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008261753385390592,"-",6176771,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000821312069546908,"-",902717,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008206616323360236,"-",5691857,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000818530199629587,"-",1406885,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008181499440293777,"-",6206785,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008159384575123706,"-",3943858,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000805361347790758,"-",1759118,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007961251393961994,"-",3443103,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007956348098064556,"-",7153942,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007889202964448643,"-",4434766,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007885300341183336,"-",5414072,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007844773099582078,"-",1836025,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007813752247986051,"-",7986882,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007809449355667893,"-",4976404,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007650742676212095,"-",3579470,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007630829290832713,"-",9599713,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007598807766604557,"-",2362799,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007597206690393148,"-",959449,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000752185604119377,"-",14025613,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007423589988718617,"-",3633429,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007422389181560061,"-",1020009,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007345837725202126,"-",6706579,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007319720169503537,"-",48628009,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007312215124762563,"-",5339920,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000722035337713304,"-",6119609,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007161513826363805,"-",8723265,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007034528469346525,"-",3826786,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006954174456986497,"-",4866112,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006943667394349132,"-",27235169,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000690203941285253,"-",1913598,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006862112574830549,"-",4318889,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006818983584385752,"-",1828578,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006768649750989621,"-",1204709,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006765847867619657,"-",2035580,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006759043293721173,"-",13132685,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000672912318202049,"-",5197688,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006707708787692911,"-",1254705,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000665237159113613,"-",5020651,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006645767151764073,"-",4667949,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006635059954600283,"-",3611624,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006621851075856169,"-",3941005,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006558408430979135,"-",5155088,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006558008161926284,"-",5967446,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000655220426065993,"-",1645407,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006536994036651555,"-",2340848,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006518981929273218,"-",2147835,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006517981256641089,"-",6916273,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006489362019362176,"-",607926,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006489061817572535,"-",8408887,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006461143051136113,"-",2641098,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006455639351659398,"-",12005563,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000641681325353276,"-",1406199,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000635587229023605,"-",6690115,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000634246327696551,"-",4096800,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006256905766918407,"-",2925177,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006244097157227145,"-",5107109,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006233289892800142,"-",2067262,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006232589421957651,"-",1769618,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006228486664165919,"-",2141301,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006199467157834153,"-",2973019,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006181855319508666,"-",3026616,"USD"
