"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AAPL","APPLE INC","037833100","2046251",0.07117136449690069,"-",185773186,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.07012536779251795,"-",300578348,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.06409456096675482,"-",90821524,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.03534615441930441,"-",114136210,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.02518433538667885,"-",26695065,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.01935625045645841,"-",71591391,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.01702489878517877,"-",22382967,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.01619396244242739,"-",56878687,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.016044604163355545,"-",58690040,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.014673637996427012,"-",33903467,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.014275585315585544,"-",9639199,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.01299634472194035,"-",34766248,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.010787719394035887,"-",54289431,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.01051448770319743,"-",11283740,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.009605839970553658,"-",20412301,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.008553758816442466,"-",10081839,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.00810752926316097,"-",12117386,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.008107329773005939,"-",28766138,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.008040390851485226,"-",5416295,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.00799979460493638,"-",29416467,"USD"
"WMT","WALMART INC","931142103","2936921",0.00732360277544269,"-",53078406,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006801786402419879,"-",21584929,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.00657530522941298,"-",5244550,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005846428049975556,"-",82499622,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005659715239374122,"-",19533422,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005642269825316645,"-",11841745,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005449622182603035,"-",30976548,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005300672858349003,"-",47401995,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.00519483335659721,"-",20780701,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005042672240847178,"-",19778914,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004800570988701337,"-",16781915,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004631463184281405,"-",7652842,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004629967008118671,"-",5872988,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004576802881802861,"-",49222682,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00452113515404141,"-",41586345,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004393012601972635,"-",8766781,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004346252109633326,"-",5417086,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004322303316521833,"-",4667067,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004191567443422148,"-",18995881,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004116249935390126,"-",21257240,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0040850795986665045,"-",11257671,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003999917251483693,"-",2516580,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003956468295717902,"-",13247777,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003829572608102568,"-",11155265,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038113292334249664,"-",5926228,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038015342668129355,"-",13610422,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003684114361561583,"-",4333686,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035771976129726217,"-",51430982,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003512373287095239,"-",22158088,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003453882773640097,"-",25101827,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003444786022570676,"-",6567227,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003428717090582914,"-",3416567,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003380191110371579,"-",16252564,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003362486359112562,"-",3858292,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003342916374904003,"-",25668525,"USD"
"-","US DOLLAR","999USDZ92","-",0.003312174942013698,"-",1993395309.89,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003294669680909712,"-",69234027,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032663221298797813,"-",47198156,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0032361193204080603,"-",7853325,"USD"
"T","AT+T INC","00206R102","2831811",0.003231431301764828,"-",87603832,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032071433753897813,"-",3913516,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031391671050629067,"-",6962253,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003088556452731496,"-",10115992,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030781131431156135,"-",6861736,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003013737670087052,"-",15220137,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029518657985041314,"-",409463,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002935088676466009,"-",7155389,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002853686718705536,"-",7442957,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027917450255683543,"-",4866007,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027814413590609936,"-",1701202,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002764245307697306,"-",7956159,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00262006379814852,"-",13807846,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025440979471126465,"-",17992235,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002504948004187777,"-",4188877,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002480001760301128,"-",8797381,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002472570752026217,"-",3153332,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024603819035538114,"-",14187560,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024399341626631156,"-",23308664,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024297801137720286,"-",2591831,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002405143079625678,"-",13547104,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023965749774670884,"-",3956211,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002395906685447734,"-",4982031,"USD"
"FI","FISERV INC","337738108","2342034",0.002375877873882603,"-",7033771,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023691750046735557,"-",15670527,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023236014787566825,"-",5987470,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023135372004353593,"-",6062250,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002262986395150458,"-",11312827,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022438652637907196,"-",15211179,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002241611025038867,"-",4589360,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022349281048453227,"-",13845265,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022210735135784073,"-",6008313,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022013938097845812,"-",18251617,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002178063436153685,"-",24770271,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00214220508078683,"-",5706479,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021386142579962685,"-",3131108,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020778395822660194,"-",13358889,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00206946099575471,"-",3147540,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002057381866867572,"-",8949863,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020267202300392794,"-",15929970,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020021829409704443,"-",1297224,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019716709217584252,"-",2831773,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001961606643437102,"-",8239609,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019452185272012907,"-",7014434,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001935164223387719,"-",52133379,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019278130111748202,"-",14679091,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001896852139113981,"-",16320224,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018652927965880483,"-",9432074,"USD"
