"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006006447470075311,"-",8332663,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005952797996549162,"-",10762834,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005942526814814602,"-",9110190,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005940931291438359,"-",1079407,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005935147519199481,"-",3330027,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005932355353291057,"-",2048446,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005888877341288453,"-",4821952,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005841809401689305,"-",1393527,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005820568996743078,"-",3848818,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000577080861144652,"-",7914498,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005750964289454505,"-",3018372,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005719153542140675,"-",5150456,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005711973686947584,"-",2898681,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005663011063339146,"-",1958315,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005640374575438708,"-",2306964,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005608962708968937,"-",1823903,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005538560239992244,"-",589966,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005519413959477336,"-",2880925,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005516123192513836,"-",1323886,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005462074838143628,"-",3622991,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005459781273290279,"-",2258890,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000542318395584772,"-",8045255,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005417400183608841,"-",527889,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005394763695708403,"-",6480889,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005384492513973843,"-",2063967,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005364548471770813,"-",232509,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005301425578198226,"-",3559200,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005289858033720469,"-",1733269,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000528058405409606,"-",1450496,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005258645607672728,"-",2863812,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005243687576020457,"-",5902571,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005243587855809441,"-",4205179,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005197517118320443,"-",2133416,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005105874244397524,"-",1289213,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005095104461607888,"-",8277675,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005076357061937041,"-",11570311,"USD"
"K","KELLANOVA","487836108","2486813",0.0005053820294247617,"-",3319683,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004977235172187985,"-",4209823,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004944327502552987,"-",1693765,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004927275346469397,"-",4779177,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004917602486000927,"-",3052761,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004912915636083216,"-",3688563,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004900650050128352,"-",2594708,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004899553127807187,"-",1212299,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004897259562953838,"-",4059744,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004876318318640657,"-",6315040,"USD"
"NVR","NVR INC","62944T105","2637785",0.000487113286766787,"-",36963,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004828851498197448,"-",6629443,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004816286751609539,"-",575086,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047786922320568285,"-",2705594,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047347156189991494,"-",859330,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047116802502546504,"-",4523879,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00046266189102587305,"-",3719728,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004623727024139291,"-",257997,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045999936139176867,"-",6106174,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045413581298407805,"-",1924777,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004510145703793039,"-",1644960,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00044897030605349345,"-",8642974,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004475443070359769,"-",1003834,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000446287832377186,"-",17935170,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00044363527476418314,"-",16204611,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004420198073457377,"-",1937775,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004416209265016772,"-",8109237,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004365950278665138,"-",2457539,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004339524422746124,"-",7033167,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043369316972597305,"-",10710233,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043001349393951416,"-",2500578,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042964452915875807,"-",2497886,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000428228502162343,"-",733051,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004281088379091248,"-",3103601,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004239305610675902,"-",3156176,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042332226778039786,"-",2742694,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041933345933979193,"-",4806137,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041676067789560116,"-",9093302,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004132804425311726,"-",1618316,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041141567458518935,"-",1438501,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004107974092768955,"-",1516158,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040945118642819094,"-",1369378,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004090822216474349,"-",8969119,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004084340402758365,"-",12824688,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040571167851512294,"-",5762879,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004047743085315806,"-",1032480,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004042158753498958,"-",27558363,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004030790649443231,"-",662760,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039767422950730215,"-",794685,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039567982528699924,"-",11220140,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003956399372025932,"-",395857,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003948920356199796,"-",3516477,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039129213600233283,"-",1527815,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003875925161736709,"-",2417744,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038713380320300124,"-",1798971,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003868047265066512,"-",1518724,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003864058456625906,"-",572021,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003825267294541014,"-",1483089,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038219765275775147,"-",684865,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038079159778243787,"-",3055188,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003804425770438849,"-",863239,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000378468116865785,"-",2508218,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037019133935152786,"-",1100651,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036869553618630065,"-",426217,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003678678584348749,"-",2500119,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003666113837760841,"-",1747729,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035874345912698905,"-",1875367,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035771634095353304,"-",468830,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035641000618923466,"-",2451498,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003555823284378089,"-",2603622,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035456518228545435,"-",1716449,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003514439396806803,"-",3476045,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003500777727897728,"-",648196,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003497786121567274,"-",2828163,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034762465559880023,"-",3173890,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003436258751370928,"-",5393292,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003400957796671567,"-",894211,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003388991371349749,"-",6216672,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033718394950551443,"-",2597837,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003360072510155357,"-",530493,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003355983981503736,"-",2179866,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033448153178700394,"-",1727841,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033368377009888276,"-",5199446,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00033354416180346154,"-",3207027,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003329458405373707,"-",6315055,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003295752974050588,"-",711347,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003247288951497226,"-",7312020,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003238912453771954,"-",1351282,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032310345571017574,"-",1511946,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032192675722019697,"-",3684260,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032075005873021824,"-",2408496,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031216414856181414,"-",3005745,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031174532367555055,"-",12237442,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030966117126533403,"-",991712,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030767673906613257,"-",8290213,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030758699087621896,"-",17884605,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002994398496362815,"-",1420883,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029895122060230725,"-",1321593,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029813351487198306,"-",2148084,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00029811357082978006,"-",2554242,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002975152495636892,"-",2039645,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002942843147267984,"-",8634395,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002917115332826077,"-",6702518,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029121293222753193,"-",2768529,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00029014592596966987,"-",2615511,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002897171290623047,"-",2883458,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002835145319371626,"-",4267869,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028204864483523997,"-",1317331,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028119105102050973,"-",902163,"USD"
"UDR","UDR INC","902653104","2727910",0.0002795356955176583,"-",3714211,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027673355758813266,"-",2411885,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027658397727160994,"-",931899,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002763546207862751,"-",5891935,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002746194891146116,"-",863187,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002701619956822345,"-",1319766,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002687160526225149,"-",2252432,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002666618162756029,"-",2830927,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00026591391469298927,"-",1900777,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026425855919013784,"-",2021031,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002604592191504608,"-",634962,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025928252066048207,"-",2010543,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025728811644017916,"-",469646,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000256161278055708,"-",4073636,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00025501449562903377,"-",4239765,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002491808632846477,"-",1502595,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002463687533340206,"-",1854359,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024436437709261615,"-",1073096,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002443045449660071,"-",3209178,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024205086819706475,"-",1405268,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023970744323820883,"-",1646694,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023939831058406187,"-",1451661,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023440232801220302,"-",2687749,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023094203668997746,"-",983441,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022732219303012765,"-",2124178,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000225527229231855,"-",308945,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022427075457306415,"-",1036113,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002213489523903204,"-",581102,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022017225390034167,"-",1912166,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021940440827552504,"-",670608,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021922491189569777,"-",4681377,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021715073150658273,"-",821488,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021536573972941162,"-",8629375,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021504663505416313,"-",633098,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021033984109424824,"-",724992,"USD"
"BXP","BXP INC","101121101","2019479",0.00020783686379776805,"-",1798107,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020753770316472262,"-",1977873,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020728840263718474,"-",1976233,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002065205570123681,"-",14768117,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000203379370365391,"-",1430885,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020193342730567138,"-",3595776,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020190351124236685,"-",1709309,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019962989043122148,"-",4598558,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019842327587793823,"-",1905423,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019584052241264593,"-",3897564,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019523222912545357,"-",485112,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019430483116301267,"-",4185524,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001916024134445022,"-",466854,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001883016744599009,"-",700037,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018821192626998723,"-",1946931,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001868756754423843,"-",495792,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017934679951074075,"-",1539034,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001780304927253408,"-",8865958,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001711597701863972,"-",1950144,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016831774417246556,"-",2425222,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016757981461095346,"-",1470056,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016751998248434438,"-",1760441,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001665227803741929,"-",3099833,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016130741333810075,"-",5440623,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001599013583627872,"-",937869,"USD"
"AES","AES CORP","00130H105","2002479",0.00015925317699118876,"-",8796948,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015585271779557225,"-",1634403,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015436688665144656,"-",1621339,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015305057986604665,"-",1105269,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000149201379720862,"-",2792798,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001462696055170167,"-",7358825,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014461425001416524,"-",734490,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014242040537183203,"-",1454093,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001420015804855684,"-",2248259,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013387438328783398,"-",542860,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013256804852353557,"-",1632767,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012894820486368576,"-",4577192,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012815044317556458,"-",5567645,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012238661497888912,"-",3818535,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012114011234119981,"-",2623071,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011974402938698774,"-",648412,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011973405736588624,"-",631280,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000755580038861764,"-",1388902,"USD"
