"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.005563988399078382,"-",10740751,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005556511050190348,"-",8006424,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0054948504489182055,"-",76063038,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005262842426793902,"-",6928398,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0051862271277456915,"-",45632512,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005024928600326973,"-",5371317,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004937722892813514,"-",4879944,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004918253758158593,"-",19106334,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004878104298466619,"-",16882877,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004738356951979545,"-",17667574,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004517109505564258,"-",7285888,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004334730259593734,"-",41165410,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004260257065849458,"-",20017082,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004132041052587304,"-",9927526,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003970912692412357,"-",16986256,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038561599110838113,"-",13275392,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038217460884906905,"-",5653974,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003780135192469863,"-",5850910,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037636489894998606,"-",46020511,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037582136475370724,"-",45759962,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037310569573988706,"-",3083456,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037214174835311638,"-",6704639,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003690336936948372,"-",22198823,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003536225473119491,"-",23048167,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035279773667155553,"-",6542494,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035127023541276837,"-",9962173,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0034935435244466966,"-",6204067,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003445656460082098,"-",13517073,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034058473348776643,"-",9237758,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00340230385227209,"-",16053216,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033920938176458587,"-",7321489,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033835253964301193,"-",3607306,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033506230593551953,"-",12215546,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003320223181747485,"-",7951527,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033080612287368274,"-",11916123,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030730102159003915,"-",2235435,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003064762109496455,"-",405200,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003010668945653167,"-",12594235,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030067450892085758,"-",10098718,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030053136823933297,"-",2600816,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029891477942351305,"-",14316418,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029479272818911883,"-",14575729,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029110710588580667,"-",3647314,"USD"
"DE","DEERE + CO","244199105","2261203",0.00286972041862183,"-",2963144,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028256671221610023,"-",4540611,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028116833786582126,"-",12659552,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00276688935419509,"-",2472866,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002735688689557871,"-",1643685,"USD"
"T","AT+T INC","00206R102","2831811",0.0027291923047809844,"-",78103629,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027277608979657383,"-",3839548,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026191241275750634,"-",14942011,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025998952290289946,"-",6520933,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025715573780222675,"-",13664117,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002544010304207181,"-",5425965,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025293759212429157,"-",3694737,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024649726243947075,"-",1177976,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024521900614361807,"-",1478526,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002448466401748967,"-",2816865,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024392773705853585,"-",5553988,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002400018786463712,"-",16303634,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002339189001734685,"-",14071107,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023298698426787814,"-",4357709,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022706116024951645,"-",5067317,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002262643771551556,"-",3246121,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002250982310434341,"-",4540357,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002226728473278107,"-",21357583,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002215137081025974,"-",15561174,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022093313750620384,"-",5093659,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002123416936633662,"-",3108719,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021227262578207115,"-",6319044,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020966806596859526,"-",6400636,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020760704035139815,"-",6425696,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002071545956797259,"-",19562191,"USD"
"FI","FISERV INC","337738108","2342034",0.001998784445328558,"-",6772488,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019954511693182292,"-",11909305,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001981297258571669,"-",3319947,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00197596201498757,"-",3935473,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019708670075123235,"-",15772849,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018951626037101784,"-",11956218,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001887435008875423,"-",1025963,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018713491994201742,"-",8424758,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001829528096804101,"-",1504428,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001806575538570818,"-",1670165,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001805414397378031,"-",2250217,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018052242104585228,"-",12240455,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017768963692896653,"-",3041359,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001754384243922612,"-",7803291,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001731381636499985,"-",2583891,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017278781932458858,"-",6123489,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017152057385039165,"-",2426650,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016975483845032573,"-",22304856,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001694365256060962,"-",1576466,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016760672724366963,"-",3005840,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016739852261599744,"-",9152744,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016671985560848914,"-",1369349,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016478795689980025,"-",4654805,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016391009411870175,"-",2544423,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016017342164225843,"-",4068236,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015945071134812715,"-",5034857,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015692522925381523,"-",1486940,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00156507819014684,"-",667936,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001541595110506508,"-",2263485,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015080321241322397,"-",2564412,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001503197372441583,"-",15661236,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001486380844821908,"-",6046726,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014748795411105944,"-",6260594,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001416241910874846,"-",2834402,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014138495596241899,"-",5034031,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014007466818538596,"-",2828776,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013993653242279577,"-",302584,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013971731697346786,"-",1160060,"USD"
"USB","US BANCORP","902973304","2736035",0.0013907368439850054,"-",15266007,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013844206362897584,"-",1405469,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013843505674246764,"-",1719943,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013789752844891015,"-",6510282,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013705870403550016,"-",2465882,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001344251156922046,"-",4412440,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012995672406754806,"-",2496038,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012895974421581018,"-",2349929,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012891469994540034,"-",3966054,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012769550169297388,"-",43046612,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012600584106071129,"-",15282466,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012585068857374406,"-",1832241,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012581064922226862,"-",6650853,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012565149280015385,"-",7955730,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012408995809261257,"-",2711432,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012387274461085843,"-",2519116,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012314202644643209,"-",496892916.23,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012288877754835007,"-",6009845,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012256445880139918,"-",201879,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012182072784774332,"-",9176049,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001214443579438744,"-",2715366,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012120011789987434,"-",6877462,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012004598359359546,"-",568337,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011978973174415278,"-",6003083,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001196235684355298,"-",5706987.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011861157382698864,"-",1139335,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00118564527589005,"-",8331990,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011847744199954598,"-",2366452,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001172952801472343,"-",1732123,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011649649508529974,"-",4736767,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011612513010036524,"-",3698330,"USD"
"HES","HESS CORP","42809H107","2023748",0.001157908015155455,"-",3040482,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011520222304885687,"-",2772597,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011466269278772563,"-",13283879,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011397001200720092,"-",946221,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001139569992179714,"-",1775478,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011378182705526645,"-",874956,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001137167631091189,"-",7940120,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011141850433442997,"-",3772960,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001108599553813479,"-",3487178,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011066976846183967,"-",6032250,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011006016933562644,"-",6459715,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010961373056667554,"-",4225321,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010950061939875748,"-",7508034,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010943555545260993,"-",5621015,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001088810104346754,"-",9130294,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010886999961301966,"-",4722156,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010854167693092125,"-",5452932,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010843657363329828,"-",907849,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010834948804383925,"-",7057353,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010826140147059333,"-",4184761,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010796511026967524,"-",2032342,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001078229705719375,"-",2919993,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010723939702418329,"-",10888896,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010485205069246156,"-",3509079,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010379701378108433,"-",1580083,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010334256714183835,"-",7697978,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010292916083785466,"-",7386267,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010290413624318253,"-",14513540,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010262886570178902,"-",7092324,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010141967728723143,"-",2532431,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010105231623744448,"-",9375902,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010008036098037873,"-",3582653,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009949678743262453,"-",3614338,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009900830734462444,"-",991074,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009838169149403416,"-",3424023,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009834765804528007,"-",3081084,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009782514450852587,"-",5554217,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009739472148016513,"-",7827132,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009667101020224696,"-",2403735,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009642977310960759,"-",2516527,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009602037074077144,"-",9934725,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009581416808067305,"-",3196275,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009546782769041069,"-",6035189,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009538975095503363,"-",3238355,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000952055699382467,"-",1153473,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009514651189482047,"-",10953769,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009502439187282044,"-",5576441,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009493630529957452,"-",2538625,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009472309575296793,"-",4576395,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009408346711314814,"-",3577790,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000934548492949841,"-",2084355,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009305345479644305,"-",5019789,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009298839085029548,"-",21614143,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009148591418618046,"-",1588583,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009100143803332792,"-",4025901,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009090534358978691,"-",1252649,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008963309319665553,"-",1548294,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008957803908837684,"-",6491737,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008865313006929471,"-",6255045,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008833782017642578,"-",2882995,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008801049847811426,"-",2562284,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008748998690893383,"-",7036752,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000865720847763599,"-",4448900,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008632684374857297,"-",1610515,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008600953188813029,"-",493638,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000859815043420975,"-",5985969,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008540193472949085,"-",7874943,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008500154121473666,"-",758027,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008388744625993319,"-",2854087,"USD"
"KR","KROGER CO","501044101","2497406",0.0008371527704858889,"-",7128108,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008358014423735937,"-",3801768,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008244502862303129,"-",8697367,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008150110091199832,"-",5459281,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008142602712798193,"-",2239102,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008138498679271962,"-",10997949,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008003766261557184,"-",2277917,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007978441371748982,"-",2779418,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007946509988947337,"-",1771749,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000790787201477356,"-",4889565,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007897762078526016,"-",1565472,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007894058438514541,"-",811182,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007719286669324346,"-",9262015,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007660228625898104,"-",1454101,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007590860449466944,"-",24213393,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007570039986699728,"-",2901119,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007515486370314472,"-",4046128,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007408881597011174,"-",2013858,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007406779531058716,"-",1483832,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007343617454106244,"-",9470207,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007333407419480013,"-",3869125,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007332206238935751,"-",4437078,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007325599745942307,"-",4285849,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007307381841020992,"-",2315727,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000729306777286853,"-",680350,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007280655573911151,"-",17612793,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007276751737142297,"-",3450787,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007268143276575083,"-",7026332,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007204080314214417,"-",2114301,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007203980215835728,"-",8682447,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000714472197565211,"-",4177626,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007139016368066862,"-",1720744,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007098176229561939,"-",862422,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007093771900899642,"-",2964389,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007063942584050456,"-",243690,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007014293788220939,"-",954527,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000698126132325372,"-",3456878,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006847730086083204,"-",2295928,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000673812236141925,"-",793636,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006734819114922527,"-",1530248,"USD"
