"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BLK","BLACKROCK INC","09247X101","2494504",0.00237163383163224,"-",1598321,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023532016776542284,"-",17012998,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023098030610404197,"-",15207862,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022959839488560364,"-",4635603,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00226481339530473,"-",5636274,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002232572135740586,"-",10560893,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022228157024460357,"-",6559122,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021894136774847964,"-",3606181,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002187712555782157,"-",4701175,"USD"
"DE","DEERE + CO","244199105","2261203",0.002145764895914717,"-",2978535,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021447742426878857,"-",2459634,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021334167536732045,"-",8266618,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002121468875361725,"-",3344509,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020238244896302175,"-",1738692,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020126571259823016,"-",5972787,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.002006252903101776,"-",313800,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020007192542690726,"-",12949301,"USD"
"FI","FISERV INC","337738108","2342034",0.0019513066721065205,"-",6860064,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019463033729811101,"-",5328291,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019332147424690367,"-",15400076,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019093389990425787,"-",8227470,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019026545914110305,"-",3109632,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018554634740601606,"-",2871986,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001839933233574887,"-",12468206,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018101535971804447,"-",23257373,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017893298662204871,"-",13640774,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017389066176346022,"-",14242290,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017167319959107835,"-",20216587,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017153410787539194,"-",9410601,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017058047906208876,"-",1502934,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017037934643724727,"-",5247923,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016927361733053159,"-",6542188,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016869123331233382,"-",8809346,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016703814328129826,"-",14393211,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016608451446799507,"-",2607328,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016426231292652061,"-",4189704,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015841845954804139,"-",632269,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015507225309296696,"-",1070719,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015485510991092417,"-",2691604,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015372036166928112,"-",4116056,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015181710668197503,"-",2946106,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001507023716368336,"-",6661806,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014719605960974607,"-",16395124,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014705096393510917,"-",3650914,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014643755946233386,"-",3311891,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014527179076611327,"-",5274919,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014426912962138105,"-",2263767,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014423910982662858,"-",2584040,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001411921006592537,"-",1468745,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014113206106974878,"-",4969320,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014111705117237257,"-",3108730,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014090991458858056,"-",1798993,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013996028841457768,"-",12252531,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013992826730017504,"-",22587377,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001379839852600406,"-",1897345,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001373095405379353,"-",4208890,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013489294706036214,"-",16274817,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001340303782911414,"-",676278,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013368414999166299,"-",2900328,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013290663730757424,"-",6515943,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013274352975608586,"-",987723,"USD"
"USB","US BANCORP","902973304","2736035",0.0013215314045928743,"-",17796112,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013214913781998713,"-",4553125,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001320390652392281,"-",1617211,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013190097418336675,"-",2542282,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013108143378662456,"-",2819808,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013042299962172058,"-",2288392,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012826957967814396,"-",4918086,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012780727483895607,"-",1215286,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012532563847275253,"-",2638190,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012481630262178578,"-",6330348,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012239370518526212,"-",5979341,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012213653561021602,"-",2461787,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012069458480227276,"-",6319792,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011889339711712507,"-",13203607,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011863922952155422,"-",9590166,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011758353340609263,"-",2883945,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011440043450250661,"-",6932195,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011338676609969848,"-",4353486,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011277136030727302,"-",8024111,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011170865957303587,"-",3891390,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011162760612720422,"-",2443142,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011044182423448198,"-",197821,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011034676155109917,"-",3862599,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010908593017149577,"-",13917212,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010846752239959507,"-",2584742,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001069315095680941,"-",6184134,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001046119800935539,"-",3729062,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010448689761541864,"-",3691115,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001034231962213564,"-",15207142,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010323407151441588,"-",2610949,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001030659606638021,"-",3862812,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010276776403592765,"-",9953334,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001025135964403568,"-",13190576,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010246056146962746,"-",7781679,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010232647305306647,"-",7197272,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001011196773040175,"-",3544358,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010056531176092203,"-",6018327,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010044122994261185,"-",44617638,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010019806960511691,"-",6010673,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010013602869596184,"-",6668073,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009970474431135147,"-",3109984,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009920341373898535,"-",3786834,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009802063382573837,"-",6778463,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009776446491051734,"-",4416281,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009761436593675503,"-",1810567,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009704499049628335,"-",575655,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009597128250397028,"-",8684722,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000957081089699737,"-",9493223,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009471245244401706,"-",1403417,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009414607898302062,"-",1145723,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009291826937764492,"-",3414183,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009254001996376392,"-",7021168,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009207371248527566,"-",1847497,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009109206519687016,"-",950773,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009081888506462277,"-",2166241,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009081588308514752,"-",4962141,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00090370589462986,"-",768149,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009023850236607516,"-",2992385,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008986725757096972,"-",9566343,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008976018696968595,"-",4126205,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008800803161596725,"-",504952,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008737461394669031,"-",1662946,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008710543645374324,"-",3676665,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008632992508930463,"-",4662329,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008630791057315282,"-",7546889,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008623786438539708,"-",3161684,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008599970734702756,"-",547139,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008512913329920616,"-",2337718,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008488997560101156,"-",2094768,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008479391225780367,"-",1901802,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008440565624567183,"-",2636539,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008437663711074445,"-",1659219,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008428257508718674,"-",7285076,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008411046159727263,"-",8016569,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008401039561476442,"-",2809933,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008401039561476442,"-",2825538,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008375122472006817,"-",3344189,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008347204062887027,"-",3209110,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008330893307738189,"-",904609,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008260346790069904,"-",22105802,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000824213478125341,"-",24401661,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008206111027550456,"-",4629856,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008179493476203273,"-",6495146,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007997573520003355,"-",6536054,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007992069890965404,"-",4240505,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007985465536119861,"-",1557382,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007964051415863106,"-",8055809,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000791081631316874,"-",6105881,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007905813014043331,"-",5695355,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007894205360072378,"-",8458115,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007886600345401754,"-",5691615,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000785007626178626,"-",11911881,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007824259238299142,"-",1316243,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007813151914240731,"-",21888196,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007706981906799525,"-",706905,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007647342581224634,"-",2699505,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007608216782063926,"-",11387329,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000756328715591774,"-",282370,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007509451657328326,"-",4915383,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007493140902179488,"-",891000,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007403381715869626,"-",1520226,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000731012022017198,"-",2797937,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007297211708428421,"-",2047990,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007249079970841973,"-",2734624,"USD"
"KR","KROGER CO","501044101","2497406",0.0007246578321279268,"-",7472216,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007140708511785587,"-",4846989,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007134504420870078,"-",5731949,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007121796041091535,"-",1655419,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007113290432578337,"-",2417138,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006985706304880375,"-",11480576,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006967794494011407,"-",6096800,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006952084134757618,"-",7361752,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006837108320855689,"-",2862968,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006803686282697948,"-",3950824,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006802585556890358,"-",4476050,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000679748219178244,"-",1235772,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006790377507024357,"-",246893,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006772165498207864,"-",9921656,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006758256326639222,"-",2045480,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006710524852982808,"-",1679301,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006612460190124767,"-",3438151,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006596849896853485,"-",4909574,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006592246861658108,"-",1533075,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000654251406835153,"-",2684924,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006493381670940002,"-",10230670,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006482174280899082,"-",4661441,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006444249273528472,"-",1312217,"USD"
"GLW","CORNING INC","219350105","2224701",0.000643374234536511,"-",8739830,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000637850592302058,"-",7337419,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006373202425947645,"-",1403391,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006344683620932807,"-",6273168,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006297952807101475,"-",2051372,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006241415526984338,"-",11824515,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000617106914128107,"-",992719,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000614255033626623,"-",1603870,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006134945321595607,"-",1129363,"USD"
