"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013790454081649038,"-",703389,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013553260306244095,"-",2253833,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013530318940246139,"-",17425671,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013163955299765754,"-",3089203,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013086752615929158,"-",1572400,"USD"
"CSX","CSX CORP","126408103","2160753",0.001303478543469031,"-",23512533,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012993191740685321,"-",3071003,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012776744939748093,"-",14782382,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012664232501288556,"-",10181913,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012630917648056743,"-",2657024,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012618948239709986,"-",2612893,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012611666849632372,"-",6945342,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012584635935782608,"-",4630940,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012533965440447994,"-",2733268,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012468732164958158,"-",2833914,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012257771342846526,"-",5335958,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011915944989476994,"-",2988455,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011894499799522383,"-",1299905,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011712764282790758,"-",13630220,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011667679511351296,"-",16240407,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011608630430173952,"-",17221248,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011538808881484523,"-",2741840,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011459810786395913,"-",2764020,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011424102051494748,"-",8949696,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011375127222342592,"-",3732227,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011307001339835622,"-",6357587,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011284359209046335,"-",7083283,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011210547857574654,"-",6112523,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011090155558620167,"-",13915416,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010937745092338101,"-",807463,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010696262278942234,"-",7678441,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010658259407441274,"-",3717043,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010637512432973557,"-",10561304,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010571780432135937,"-",207151,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010551532183016004,"-",1910445,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010479217007587666,"-",6453577,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010433434020661312,"-",5076409,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010410293164524246,"-",8101541,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010251299523651462,"-",1190846,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00101888591101092,"-",7699394,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010062083126703108,"-",2872425,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010012709317272727,"-",297021,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009981489110501597,"-",7809360,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009961540096590333,"-",3202380,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000994368572913975,"-",10173963,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009930020654610532,"-",6616763,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000992792600814985,"-",3558748,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009864887124190252,"-",538690,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009852917715843493,"-",7134552,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009831273035749769,"-",4058760,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009616521900994998,"-",23417497,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000940117229582289,"-",2300809,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009379926596007392,"-",3685701,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009376734753781589,"-",4045707,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000936775769752152,"-",5270198,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009337834176654623,"-",1786868,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009239286047932972,"-",10619940,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009204375273588257,"-",953576,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009202081136988462,"-",591407,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009194500511702181,"-",3887091,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009177344359738494,"-",1662235,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000915978922749658,"-",4084324,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000904218979048967,"-",4329251,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008986133061399016,"-",6944531,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008880702522877978,"-",6041755,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008821653441700633,"-",23226546,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008798213350354895,"-",4166225,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008695874908990104,"-",25922427,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008575283119896507,"-",6506339,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008509052393711105,"-",8395285,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000844970407732509,"-",7305675,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008432847160570071,"-",2475547,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008312554606685141,"-",2931009,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008284526242139814,"-",3885564,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008260786915585408,"-",4950142,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008218495006093525,"-",47350776,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008210216165320351,"-",4857703,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008175604626184305,"-",2115696,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008072667714402176,"-",934254,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007996961206608924,"-",12127344,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007973920095541413,"-",3653324,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007936914674736016,"-",4542329,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007935219008553559,"-",4893428,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007873476810498193,"-",5538098,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007840560937544603,"-",2807676,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007741913063753398,"-",3538363,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007676081317846222,"-",2286978,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007652840716639598,"-",3044952,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007647753718092226,"-",6750411,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007633490173145671,"-",9337930,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007616932491599321,"-",3410037,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007592893929836245,"-",1727289,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007575837522942115,"-",2100308,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007568655877934059,"-",6011001,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007568556132864502,"-",3557544,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007521875440312141,"-",3351990,"USD"
"KR","KROGER CO","501044101","2497406",0.0007517686147390776,"-",8053077,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007484271549089407,"-",8553478,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007478286844916026,"-",1899973,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007455943949335409,"-",998574,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007450158735301141,"-",12047482,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007434897739659024,"-",7776884,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007375150442994786,"-",5963930,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007333058023642015,"-",11867717,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007282985998724739,"-",2656873,"USD"
"RMD","RESMED INC","761152107","2732903",0.000726233876932658,"-",1782232,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007214959861287324,"-",741142,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007196507023419404,"-",4194245,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007140450294328748,"-",6761377,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007097360424280415,"-",2570223,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007088882093368127,"-",1394827,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007079705546968946,"-",2915947,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007075615999117136,"-",3489080,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007064344806257271,"-",2878427,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007043797321928668,"-",5063182,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007032226893860133,"-",12827695,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007012676860227093,"-",8500414,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006931085393330019,"-",1601649,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006837025792738403,"-",12699529,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000681837346473137,"-",8165936,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006732891940121598,"-",2124358,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006717132219131698,"-",1500640,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006653594609824318,"-",2272074,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006644517808494692,"-",3553778,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006608310348245747,"-",2025084,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006537690838999868,"-",1722662,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006492406577421295,"-",4683654,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000646976444663201,"-",5194648,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006447820531329618,"-",6379446,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006443830728547363,"-",870460,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006422285793523197,"-",1176982,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006379195923474864,"-",2945643,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006350070363164416,"-",5018599,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006275560796205841,"-",1460189,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006210626755924672,"-",10704009,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006206337717933751,"-",5930248,"USD"
