"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002374817186021328,"-",6356706,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023713379582671313,"-",4487699,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002351569165612198,"-",3233833,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002331541175474144,"-",4354666,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002300277971356206,"-",6396150,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002294954453818266,"-",1456437,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022698521744914267,"-",15525279,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002204424748271392,"-",5029360,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002151817628331864,"-",21040109,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002130094885419559,"-",3932691,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021205444550799596,"-",3341705,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002115051462264595,"-",3169769,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002110635135917577,"-",16246718,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002104434334590614,"-",15998045,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002083927826022183,"-",11947760,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020783849875369875,"-",19389218,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020495941286426617,"-",5090096,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002040342772322047,"-",7754678,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002032048452862186,"-",6361712,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020029784582168077,"-",1662533,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001989679633505924,"-",5655670,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019691133101336963,"-",11900957,"USD"
"FI","FISERV INC","337738108","2342034",0.0019121696169188804,"-",6660610,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018768788826786056,"-",1022235,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018646866318379684,"-",8418842,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018467322215648795,"-",7797771,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018438511418486538,"-",2969572,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00183963419818096,"-",1553861,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001822497256893098,"-",2216482,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017697605382120092,"-",3006565,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017600007560591199,"-",6252486,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001750400480049689,"-",1493813,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017455754192100585,"-",11997022,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001730482150385263,"-",2424934,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017103644380415132,"-",21921549,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017044826490014674,"-",1353787,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016716443217168729,"-",1473938,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016322562734164985,"-",2582020,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001622935133158121,"-",2528129,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016074331298407123,"-",4368681,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015921504474705594,"-",4027365,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015715841240983317,"-",9032413,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015153881159309791,"-",659968,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015067149693804031,"-",2547305,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015056781794479204,"-",6256212,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014941837679849155,"-",4658397,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001475182598645378,"-",2464089,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001453828713689822,"-",1159279,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014469699495210906,"-",15650203,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014008926123294102,"-",2816689,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013941235703663743,"-",1404481,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001387254837063677,"-",301476,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013743049320416101,"-",2199039,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013741853024340158,"-",2348265,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013736469691998422,"-",1718721,"USD"
"USB","US BANCORP","902973304","2736035",0.001367017495112333,"-",17011860,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001358234688088129,"-",4865128,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013573374660311728,"-",6505770,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013508176524172917,"-",2739795,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013507877450153931,"-",6042500,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013359636428076844,"-",2737129,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013358041366642256,"-",5031333,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013201924728731887,"-",4351297,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013123667027097382,"-",602932,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013114894189207144,"-",1824692,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001303404451274143,"-",43016562,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012798972333818923,"-",2495448,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012770659993354974,"-",198336,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012665086864653134,"-",9169575,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012518440904010636,"-",5702982.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012356342785720563,"-",1112543,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012343183528885206,"-",2335139,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012295929833885516,"-",3858252,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001218836287839044,"-",2480321,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012162841895437023,"-",6646160,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001192846755589215,"-",7778192,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011921688544795147,"-",945596,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011858982692147877,"-",5947388,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011818208934226205,"-",6872638,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011750717897275173,"-",1730901,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011695189821083554,"-",15033050,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001168382500836211,"-",5667572,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011680036737454962,"-",7249500,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011667076863298928,"-",2771689,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011625904340018607,"-",3019388,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011593704037307848,"-",5906543,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011450148508194867,"-",13274594,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011179187446994114,"-",864083,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011072318330876672,"-",4733451,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011000440874980519,"-",3695717,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001086645571447507,"-",5857426,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010775636904043178,"-",9494515,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010772745855192987,"-",4719362,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001073635851621643,"-",2857292,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001072579123421228,"-",6902397,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010619221192113824,"-",2717549,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010599881072219438,"-",3430085,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001058791811146002,"-",7087369,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010571369349076164,"-",10881341,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010566285090753413,"-",3722522,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010529897751776858,"-",6360245,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010524015962736812,"-",5916193,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001048952275921383,"-",3506596,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010472674922810989,"-",1578965,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010401196232273484,"-",1762430,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010386740988022525,"-",5617075,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010375675249320066,"-",979023,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001026591508435243,"-",6393667,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001025195829679978,"-",2501439,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010180978062960583,"-",9817435,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010126147826146597,"-",8125976,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010071915737370582,"-",907212,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010022369141558672,"-",2000801,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009986879024639073,"-",14503320,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009884496018806412,"-",3307407,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009867249417044922,"-",4166848,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009848607136528167,"-",7754822,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009827273189840543,"-",7744134,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009824382140990351,"-",3513683,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000981889911730895,"-",7433172,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009812219797551611,"-",7692696,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000972648524544247,"-",1587465,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009660988035284672,"-",9123871,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009562592683038482,"-",10946121,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009552723240411966,"-",2514746,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009478552883703591,"-",5016278,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009476559056910357,"-",3580223,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009444558136878921,"-",5518055,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009398500737955172,"-",18841747,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009348455685444952,"-",2066437,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009300205077048644,"-",3966069,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009233511570814905,"-",3611701,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009183665900984008,"-",1121318,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009138904489475865,"-",3061513,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009127739059433743,"-",1251765,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009103613755235589,"-",4445779,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009040110371871027,"-",3236067,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009037319014360497,"-",2536831,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009028944941828906,"-",4498648,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008956469337894784,"-",8508894,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008936531069962425,"-",22848732,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008911209469688329,"-",21179979,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008861264108517771,"-",3326622,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008860965034498786,"-",6250625,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008860765651819462,"-",486238,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008859170590384874,"-",1547202,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000880723140242108,"-",4222318,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008787691899847369,"-",5518793,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008656896862211096,"-",5981705,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008515534542570673,"-",6487199,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008513740098456763,"-",1821486,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008424616040799119,"-",2693580,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008330108650799739,"-",4043242,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008282655573120727,"-",3768579,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000827627532738237,"-",2560464,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008235800643479684,"-",2237554,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008210279660526265,"-",8691307,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008206292006939793,"-",10991793,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008191238614650863,"-",2857980,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008186453430347096,"-",745994,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008115074431149252,"-",2840618,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000809992134752066,"-",6999075,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008053265800558941,"-",10990009,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008044592654008365,"-",1637320,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000799923309446225,"-",5455387,"USD"
"KR","KROGER CO","501044101","2497406",0.0007979095443850567,"-",7123427,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007755388077649504,"-",806810,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007706938086573873,"-",2759106,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007674339018504466,"-",1953756,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007669354451521378,"-",1453074,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007659983465593169,"-",861811,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007651908467080564,"-",1464592,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007512240900214392,"-",3090139,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007290427669466904,"-",4283400,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007284147115068209,"-",3845784,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007229416569593885,"-",675269,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007163022137379132,"-",948251,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007134909179594505,"-",4433996,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007076689437232019,"-",8676413,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007075393449816415,"-",3448923,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000700999593099828,"-",2314089,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000692545767496508,"-",1586492,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006687594138532043,"-",1529194,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006553110521328284,"-",4174662,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006527190773016219,"-",238921,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000646837288261576,"-",2772104,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006415735855274333,"-",1948544,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006415735855274333,"-",2456687,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006407062708723759,"-",2112793,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000639609666136096,"-",24196465,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006343559325359195,"-",2282916,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006335783400865575,"-",2781726,"USD"
