"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003120306603918437,"-",15013636,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029459570642402333,"-",50957963,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002923790765908225,"-",8671092,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0029205198365063446,"-",12600744,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0028700554975690795,"-",10681694,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00285398093014149,"-",5958032,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002848589398191602,"-",16679773,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0028152099137448913,"-",21256440,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027704571977081567,"-",9620448,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002731286067623254,"-",2735544,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002731156030674556,"-",21191817,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027199728530864758,"-",6494752,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0026895242014065876,"-",1806075,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026751001029432504,"-",13495285,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0026524736738696934,"-",12863000,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026464519628607275,"-",25449278,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026370893025544277,"-",19950369,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026119221515601442,"-",4738725,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026091213557420207,"-",7245568,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025073224305954297,"-",8614829,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002490887760848367,"-",9456442,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002479554540627174,"-",15152183,"USD"
"T","AT+T INC","00206R102","2831811",0.0024781941540869424,"-",84796785,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024598989556892693,"-",1762092,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0023637816449165864,"-",9983306,"USD"
"DE","DEERE + CO","244199105","2261203",0.002338274397287245,"-",3065925,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022894505244720233,"-",24842382,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002285919521172746,"-",69536496,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0022434874645281713,"-",4205054,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002148090358394434,"-",14867824,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002031637269413731,"-",7594636,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002029826754974158,"-",1538671,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020112414741524655,"-",4321955,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019919459915340347,"-",11568903,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001981352981636202,"-",24920778,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001968079210026737,"-",3530579,"USD"
"GLW","CORNING INC","219350105","2224701",0.001945332746846689,"-",9557871,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019336894385170603,"-",7687403,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001930878639856729,"-",12586355,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001894368265799044,"-",4401999,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018875363245712637,"-",3097344,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018864360119284294,"-",7131403,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018754628940267086,"-",6835361,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018555672408758224,"-",3700425,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018306101495678983,"-",15571160,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018082838057605687,"-",13028755,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001803992586453515,"-",13908849,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017857874136357104,"-",2472445,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017536882929915707,"-",4210673,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017111562079249198,"-",20379282,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016908504382435225,"-",4882902,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016776466865295104,"-",15668323,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016260420235805803,"-",4878509,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016218608355378097,"-",8376620,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016173895650710194,"-",7492564,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016070466262283764,"-",4932619,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015983441535077775,"-",2697629,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015677154506681529,"-",4684877,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015673453455064721,"-",1467213,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015664750982344123,"-",13757173,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015400775976485957,"-",1202418,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015272939653073023,"-",9066262,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015205420468171827,"-",4900846,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015114994774615257,"-",1831328,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001500436333979937,"-",17543676,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014918238868392064,"-",3097523,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014904534974567673,"-",7600020,"USD"
"USB","US BANCORP","902973304","2736035",0.0014880328096425319,"-",18944242,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014592346269268952,"-",9514261,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014323169785462843,"-",4422150,"USD"
"MMM","3M CO","88579Y101","2595708",0.001430106350418408,"-",6364935,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014028185968761164,"-",3366140,"USD"
"CSX","CSX CORP","126408103","2160753",0.001400397909061881,"-",22676744,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013988474685197052,"-",3283453,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013922956068737372,"-",7446059,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013842633245810464,"-",5879591,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001354564886066727,"-",43479787,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013484131381090623,"-",3374777,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00133280870426523,"-",1684010,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013290076242263478,"-",6835867,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013279273172679285,"-",3623640,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001305070822823597,"-",3562574,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012934175116517607,"-",3901138,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012885861388654972,"-",14899709,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012834446779707985,"-",2650320,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001274302080193066,"-",6901651,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012714312644794893,"-",2799282,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012610583171102235,"-",4508666,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001236211257066583,"-",5679267,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012327402708205508,"-",3931670,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012268786052869061,"-",4618092,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001225608244326543,"-",4892726,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012250780936895408,"-",2594908,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001205392500225014,"-",15671908,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012051424291698242,"-",5685729,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001196790055926491,"-",3044442,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011946794562206905,"-",2337792,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011839163980053293,"-",11004062,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011750638826516166,"-",1219509,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001169682353543936,"-",9111463,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011694322824887464,"-",3866410,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011644608699115768,"-",3195251,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011632005117934209,"-",2025181,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011620001707285108,"-",10113272,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011612899689317723,"-",2671072,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011602996875532214,"-",4037596,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011473260012099837,"-",2606627,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011438850234905746,"-",1629089,"USD"
"SLB","SLB LTD","806857108","2779201",0.001132551803269381,"-",18245144,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011264000553117162,"-",2742302,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011202383045118439,"-",3228095,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001118937935024858,"-",9765630,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011156770084651852,"-",5100202,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011118559227418878,"-",2387248,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011071145755354927,"-",9660422,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010987722051343668,"-",18138945,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010918102269578877,"-",764304,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010839579958249338,"-",2778254,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083707924769744,"-",3957504,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010829577116041752,"-",3091324,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010760757561653568,"-",1833494,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010759557220588658,"-",6500338,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010636222176169136,"-",8437505,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001058310708404686,"-",16187373,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010502484175853727,"-",6422710,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010483478775659314,"-",2678801,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010381849898830253,"-",949379,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010326534181422308,"-",4139893,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010317031481325103,"-",599224,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010303727701189017,"-",3141376,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010269918094527378,"-",682306,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010178192031483825,"-",6639961,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010174591008289095,"-",5532675,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001013347932681592,"-",2718471,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010098369350667298,"-",4241644,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010065459999804344,"-",8154411,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009950327285995042,"-",30245774,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009777978314758355,"-",15204499,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000966654665256586,"-",8708305,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009623334374229093,"-",1895110,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009556615416704503,"-",3135295,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009466589836836239,"-",3562174,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009348156185098434,"-",2374595,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009308544929956398,"-",2779376,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009155801529446577,"-",12108978,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009074778507565139,"-",3081690,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009055172936838273,"-",23893414,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008938739853541985,"-",7966234,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008922635277587773,"-",428624,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000892223516389947,"-",14010253,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008898728484711645,"-",1909737,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008885624761419709,"-",10733243,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008811503700661506,"-",5628380,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008745885055779749,"-",2087971,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008738582980968211,"-",11379672,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008722278348169849,"-",1721702,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008716776784955677,"-",2797332,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008557231451744699,"-",5590067,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008301158691230527,"-",2858442,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008301158691230527,"-",529961,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008265048430861145,"-",2619214,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008257146185517152,"-",2046763,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008220435754615317,"-",7977650,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008202930780752042,"-",47763971,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008162619326655475,"-",7688700,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008006675016639228,"-",2273560,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008003774192399028,"-",3866410,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000792205097156306,"-",6595803,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007883840114330086,"-",2576545,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007811619593591322,"-",10764892,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000774520072133296,"-",7027171,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007738298760209725,"-",11033794,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007720393672658148,"-",200961,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000770398901143771,"-",8162476,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007662277159432081,"-",3377336,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007613863403147371,"-",1993597,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007608161783089047,"-",8741397,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007498830717760145,"-",14638399,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007492028785058986,"-",9527718,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007453517842559784,"-",5418273,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007438713636092559,"-",1097016,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007423609344359107,"-",2354204,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007422008889605892,"-",2070435,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007407404739982817,"-",14029355,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007357190472100743,"-",5587725,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007355489988925453,"-",1357598,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007306776147374515,"-",7618642,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007306376033686211,"-",3362869,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006996487982095232,"-",12487060,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006939471781511999,"-",962883,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006931569536168007,"-",1465571,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00069013609527011,"-",983856,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006871152369234194,"-",6604416,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006819537703443056,"-",555125952.64,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006804933553819981,"-",5933357,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006688900584211997,"-",4486946,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000668089831044593,"-",3868290,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000650524840128074,"-",3573670,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00064329278521199,"-",2124360,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006432827823697826,"-",2440573,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006338601050102376,"-",6531358,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006335800254284251,"-",5452486,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000630909266559,"-",4234637,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006305591670817346,"-",15653989,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006304191272908284,"-",3960945,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00062618792503702,"-",6470337,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006229970183728004,"-",3363867,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006184857365371797,"-",3449073,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006145646223918064,"-",888308,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006121339317353633,"-",16604165,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006086129312782934,"-",8861149,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006084028715919341,"-",1231217,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006042516920757864,"-",5835550,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005981199498025369,"-",1196695,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000597369736636968,"-",3218633,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005973297252681376,"-",2037039,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005966595348402295,"-",4498037,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005936186708091237,"-",2233396,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005888673207605209,"-",3345550,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005865666670527764,"-",5436458,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005804249219373193,"-",3936039,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000576453793580908,"-",26875401,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005652606131506206,"-",6081596,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005614495302695308,"-",2411549,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005571583109624769,"-",15644679,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005537473417696904,"-",1583364,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005535372820833311,"-",23431838,"USD"
