"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.005027382506185194,"-",5047424,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005020405288722907,"-",19762141,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004902080005651546,"-",5581184,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004598947657211922,"-",47678429,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004561494667453427,"-",17418684,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004531990155542593,"-",20705116,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004460661982139076,"-",10269015,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004274725083261296,"-",43188738,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004270949060742644,"-",7428822,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0042011174211982255,"-",47602176,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004060096359733915,"-",22522894,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0039139712258362555,"-",17570219,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038599869878858653,"-",16604126,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0038510176955515343,"-",24097862,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003627211552464384,"-",7572816,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003616012325571793,"-",12635195,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036064384732016675,"-",46889199,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003603088615954149,"-",14118554,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003453108172975766,"-",6853678,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003430154713256085,"-",8272120,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034111457599994574,"-",13871357,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034016313725508847,"-",3731178,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003352741296213585,"-",6934687,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003325962259873957,"-",3189000,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032869730929753274,"-",10247724,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003274901713899951,"-",6373705,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003204009616587827,"-",6052095,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031877360497226644,"-",12326306,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003183196894044075,"-",9555440,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003165416882499555,"-",10446527,"USD"
"T","AT+T INC","00206R102","2831811",0.0031558430301294287,"-",80789773,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00313869731108148,"-",13026523,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0031059618717662356,"-",2706751,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00308675470210443,"-",2300950,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003082374119549983,"-",15076164,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030472898158333717,"-",3971636,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00304684382892172,"-",5898367,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003002651481387152,"-",14807905,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003000590030773295,"-",3838342,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028608474651223865,"-",2574977,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002810857287736345,"-",15455195,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002809192269932845,"-",1699933,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027654062660288936,"-",438927,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027118680149901555,"-",6745293,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026698560479125524,"-",3064896,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002661342653310132,"-",14133902,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026302524101578695,"-",3821520,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002548537697122994,"-",5744852,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0024797962478070577,"-",13094159,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002476932020752227,"-",14554386,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024578140484727514,"-",4696506,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024345236208642668,"-",5268932,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024282401608201054,"-",21917874,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024186464868094612,"-",5612405,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023418178081622385,"-",1529086,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023297959831881567,"-",2913770,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00230411704789727,"-",6713432,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022510743378714782,"-",17288292,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002228705616547074,"-",20234163,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022011238037664724,"-",1218424,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021780216817429074,"-",4696461,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002163254559557102,"-",5274395,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002119399179911338,"-",3385299,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021112029315572033,"-",12367645,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021056826046729794,"-",12319259,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020992504823249343,"-",6620781,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020624416958832693,"-",16208696,"USD"
"FISV","FISERV INC","337738108","2342034",0.0020016487244149945,"-",7185294,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00199761502056961,"-",12823275,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019940273036358775,"-",4507702,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001971163041298527,"-",3215527,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019488240524348993,"-",1047132,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019403106578324786,"-",1727677,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018974562710328668,"-",8715055,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018446117774122536,"-",23791742,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018105879314633479,"-",4070729,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018024412372105076,"-",1416125,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001794235078036114,"-",2327321,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017888832350962918,"-",16096682,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001785027926015568,"-",3108856,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017760685445014958,"-",6646687,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017666730868960304,"-",1630609,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017544431346965114,"-",1569152,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017518464997886716,"-",9466430,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017252359473934455,"-",3145639,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0016940366852183347,"-",2509941,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001692569883820013,"-",4207908,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001687792868455209,"-",5208234,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016646907464316438,"-",6334154,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016087838093510214,"-",312696,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015994676383076275,"-",8071886,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015878026028628672,"-",2399090,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015663456770022843,"-",708111,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015509145298591308,"-",2672371,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001492975874625428,"-",1552455,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001474105672852426,"-",7000174,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001456870756422147,"-",6254231,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014229559294960897,"-",1779351,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014197150912714195,"-",16199904,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014128369820117224,"-",2631639,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013848389147802461,"-",6681338,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013578913944962163,"-",4900032,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013537784040887604,"-",2581990,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013500321140308851,"-",4563279,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013458893911626525,"-",5145292,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013425989988366878,"-",1200085,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013354830298907762,"-",2691829,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013321529942837758,"-",44522743,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013216772572700872,"-",1895441,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013111717877956216,"-",2931939,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001293946782185602,"-",2550570,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001291379879738539,"-",4370890,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012896157537324495,"-",15807240,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012874452840957438,"-",3044742,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012695760751688936,"-",6475683,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.001267157835025715,"-",3557124,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012658396959312774,"-",3825362,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012641350348467414,"-",8619336,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001261528489118643,"-",6734219,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012545810041171331,"-",1791531,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012463847557629983,"-",212531,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012442737510478463,"-",7336903,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012295165396822999,"-",2447771,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012212112723053168,"-",1634435,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012143628955063963,"-",5282091,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012004183714020822,"-",2403679,"USD"
"USB","US BANCORP","902973304","2736035",0.001190745410829367,"-",15790985,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011870982289740807,"-",3738432,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011865432230395807,"-",2625841,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011815382588088214,"-",8228023,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011783271530449281,"-",5814616,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011760873076664098,"-",6209324,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001173698799984008,"-",2808902,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001170705732265811,"-",1453509,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00115506645789722,"-",2804754,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001150973289130282,"-",978662,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011505768563199249,"-",7766522,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001148455940784514,"-",15013657,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011438374985438527,"-",9444192,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011420139076162097,"-",4363388,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011361764344837001,"-",4328434,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011303587829917083,"-",587929,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001116443991348171,"-",8408374,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011087333731867237,"-",2619647,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011013002579925264,"-",1836573,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00109867389062391,"-",11263249,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010918552462857666,"-",3605994,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010899028146947574,"-",938878,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001083460781526453,"-",6215668,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010773061621456577,"-",8095523,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010689116973863443,"-",1666131,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0010678710612591566,"-",2605068,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001061468671371888,"-",4884789,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010518452649004673,"-",4849320,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010444914362683414,"-",905292,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010412505980436715,"-",3186628,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010388918228220463,"-",7097860,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001033589533983519,"-",2102494,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010273358064001343,"-",3020272,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010212802952219281,"-",5903748.5,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001014085039713945,"-",6344661,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010133318173742665,"-",2533873,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010117956402341324,"-",5745081,"USD"
"HES","HESS CORP","42809H107","2023748",0.001002707418056694,"-",3144762,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001001567673726917,"-",6242276,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009883664611420226,"-",13741970,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0009857004504923706,"-",5347159,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009731037979432708,"-",9490362,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009728362057962798,"-",3902311,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009723010215022976,"-",6192419,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009677123117224132,"-",1194042,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009641543272494573,"-",7963836,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009621622523774125,"-",3349587,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009620235008937875,"-",1770096,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009613991192174749,"-",3629791,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009530145652784204,"-",4732191,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009491790778382146,"-",3541366,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009467608376950358,"-",3705893,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009451255523523124,"-",2603111,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009440254513035713,"-",8996512,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009425982931862853,"-",2867820,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009422811469379995,"-",2155771,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009313396013721412,"-",2952047,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009283762661147213,"-",7458248,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000912479310419398,"-",6714833,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009110125090210764,"-",4015684,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009066121048261117,"-",4602262,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008982275508870571,"-",22358221,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008978311180766999,"-",1295633,"USD"
"RMD","RESMED INC","761152107","2732903",0.000895987705508539,"-",1658244,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008953335913714496,"-",1193080,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000886275101654788,"-",5767937,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008840352562762698,"-",2650764,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008756606131574741,"-",1780152,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008696447452603039,"-",11376094,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008652146086045623,"-",5192534,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008616169808505707,"-",6469933,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008534901082382484,"-",7384346,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008475634377234085,"-",8982433,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008452938598841136,"-",8293869,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000839040132300729,"-",3240974,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008357695616152822,"-",5647194,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008273651860357098,"-",251906,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008268795558430223,"-",510702,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008244117615985488,"-",4164100,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000818465269443191,"-",1601382,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008178507985871372,"-",2029014,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008168795382017621,"-",2316415,"USD"
"KR","KROGER CO","501044101","2497406",0.0008135792350555385,"-",7373215,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008125584205688688,"-",3700171,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008103284860106096,"-",4108366.329,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008095058879291184,"-",3000343,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008046099427212072,"-",1025202,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008011312448103229,"-",11333382,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007885742355422589,"-",987391,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007875335994150714,"-",3026149,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007814780882368654,"-",1832630,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007758487423297932,"-",2187190,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000768118302527828,"-",2874850,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007615870719771933,"-",10274741,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007601599138599075,"-",3569603,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007542728866261032,"-",2356285,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007499616798134689,"-",892126,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007472560258827811,"-",2374719,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007454720782361737,"-",18219926,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007387525421006193,"-",1504029,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007378605682773157,"-",9580971,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000728227250985636,"-",2982010,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007204869003634119,"-",4185586,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007139556698127773,"-",1385579,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007120726139635806,"-",9796105,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007119338624799556,"-",4321299,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007111905509605359,"-",5057886,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007079695343763837,"-",838990,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007044908364654993,"-",1619610,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007031429649102849,"-",703734,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007023699209300885,"-",25046359,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006911211399362033,"-",1583122,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006907445287663639,"-",1540576,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006834006109544971,"-",3066141,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006811310331152021,"-",2699309,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006809823708113181,"-",2543066,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000679594855975068,"-",3955972,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000671279677777826,"-",3947314,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006671072224488165,"-",1223456,"USD"
