"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007817248952723975,"Utilities",3708562,"USD"
"EIX","Edison International","28102010","2829515",0.0007803741265228867,"Utilities",4103887,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007722795197202632,"Information Technology",9756447,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007713990186094709,"Financials",3974826,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007653956019449789,"Consumer Discretionary",1188501,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007640248218065865,"Consumer Discretionary",2730508,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007629542125014187,"Financials",2414858,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007560602890316938,"Energy",1903625,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007542392526434645,"Utilities",1955920,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007412618669537206,"Industrials",6785689,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007410317359815818,"Health Care",1740662,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007362990425110739,"Industrials",1315645,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007296452557079285,"Real Estate",1503608,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007287947716804587,"Consumer Staples",7713677,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007174983426567728,"Consumer Discretionary",5886092,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000713816247102551,"Financials",1881983,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000713646150297057,"Industrials",3801190,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007123854327975137,"Consumer Discretionary",1519396,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00071148492029784,"Health Care",779409,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0007087833827988184,"Industrials",4295412,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007083831550211856,"Financials",3462732,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007056516004388417,"Materials",1428347,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007049912246057475,"Materials",2724892,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007018094137735667,"Health Care",784238,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006912333947496199,"Industrials",1516980,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006868909233623039,"Real Estate",7953458,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006692208669798155,"Materials",2739601,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006652586119812508,"Materials",661788,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006644681621204259,"Information Technology",475211,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006634475812874623,"Financials",7376565,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000651720907402821,"Utilities",2777997,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006510004974030819,"Industrials",1527555,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000648939324348273,"Materials",1783676,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006459176046271454,"Real Estate",1418771,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006458475647660596,"Utilities",5812537,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006387735387963998,"Information Technology",1065407,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006335705776871733,"Utilities",2170266,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006244453843571453,"Real Estate",1584708,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006240951850517166,"Real Estate",3613153,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006226543650522385,"Utilities",2055542,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006164608401933708,"Health Care",969019,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006153702194993215,"Consumer Staples",2592637,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006066852767246895,"Energy",8513016,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0005991409831163112,"Financials",15364317,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005990709432552254,"Industrials",6380906,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005978302371445637,"Health Care",2683668,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000594698454784587,"Health Care",5374162,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005939980561737296,"Utilities",7874091,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005923671279798758,"Information Technology",495637,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005911964617302999,"Financials",10082520,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005896856018697361,"Financials",2075250,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005786293095126298,"Information Technology",13859805,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005699543724324387,"Health Care",2816926,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005677231025721358,"Industrials",1947761,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005643411778511387,"Consumer Discretionary",3518117,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005629203692405422,"Health Care",641161,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000560929236046819,"Real Estate",4241175,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000559588472991749,"Financials",3629772,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005562665824373967,"Information Technology",999536,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005560164400763763,"Financials",1704894,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005557963147986782,"Financials",2481710,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005522843160499503,"Health Care",1066156,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005522843160499503,"Information Technology",1716447,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005521842591055421,"Consumer Staples",1302618,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005516139345224153,"Materials",3699246,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005508835188282355,"Real Estate",6207213,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005503231999395496,"Consumer Staples",2693118,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005489023913289531,"Industrials",1753281,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005472814688295402,"Communication Services",2191770,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005451502559136455,"Financials",2210099,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005450802160525598,"Industrials",1911388,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000538956731054778,"Consumer Discretionary",1312730,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000538956731054778,"Communication Services",1681097,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005344241514730864,"Financials",5267154,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0005329733257791675,"Financials",1955940,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005300316516135663,"Real Estate",1221326,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005287709341140229,"Utilities",6682575,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005260693966150015,"Information Technology",591200,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005223372725885756,"Materials",3365213,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005196257293951133,"Industrials",3512831,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005171843399515532,"Utilities",3081799,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005163338559240835,"Information Technology",614355,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005161637591185895,"Energy",2418437,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005116912137035429,"Consumer Staples",3127883,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005104104848151179,"Industrials",805982,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005071486284274106,"Consumer Staples",5093792,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005065582924554022,"Information Technology",1264407,"USD"
"K","Kellogg Company","48783610","2486813",0.0005006049042631142,"Consumer Staples",2750854,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004966226378756677,"Consumer Discretionary",32965,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004963324727368841,"Health Care",522281,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004960923360703044,"Materials",16110023,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004914296824608821,"Materials",2134780,"USD"
"AES","AES Corporation","00130H10","2002479",0.00048713723954577027,"Utilities",7066351,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048681705732366406,"Information Technology",1679342,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004846158045466836,"Consumer Discretionary",2161417,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004840154628802344,"Consumer Staples",1149351,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004779119892713341,"Health Care",1248361,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047608094718866396,"Energy",6824480,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004721186921900992,"Industrials",3955039,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047187855552351956,"Materials",1348878,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004702576330241067,"Health Care",1341644,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046708582788636667,"Information Technology",554295,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000466845691219787,"Health Care",622525,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046661556024764816,"Information Technology",803246,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.000465564962331362,"Utilities",1484129,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046249321413803024,"Industrials",1381575,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004623431287214179,"Financials",401211,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046186285538825855,"Real Estate",3080950,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00045749036691762016,"Consumer Discretionary",1599141,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004566298771957096,"Financials",4841730,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004566298771957096,"Industrials",2265749,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045474880664083544,"Industrials",892085,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00045426853330767604,"Consumer Discretionary",2345181,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004538482941411616,"Consumer Discretionary",1652327,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004508966142811197,"Financials",9886119,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044389262817254554,"Consumer Discretionary",2793902,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044340234914494534,"Real Estate",689606,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004419115006732631,"Financials",422923,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043684861928620813,"Materials",879543,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043303644970425564,"Consumer Staples",1538090,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00042852388151144575,"Consumer Discretionary",3496738,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042814366512269463,"Information Technology",2379413,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004235910741521214,"Information Technology",522308,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042137981568070017,"Consumer Discretionary",425367,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00041268486721162745,"Health Care",1995694,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00041191442873968437,"Consumer Discretionary",1347082,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040592101776963305,"Communication Services",4175870,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040471032874229377,"Utilities",2425931,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004042200497146936,"Financials",403070,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004041700212424895,"Information Technology",447339,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040106825596583525,"Industrials",572278,"USD"
"IP","International Paper Company","46014610","2465254",0.00039807655332803007,"Materials",3874568,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003962154941620375,"Financials",2184386,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003898718838865575,"Financials",2478257,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003898718838865575,"Industrials",1329179,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003889813770813245,"Financials",1131094,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038815090444273645,"Materials",1008569,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003860997370823683,"Utilities",2653893,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003849991106938781,"Real Estate",3288543,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003844588031940738,"Industrials",1460667,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003844087747218697,"Information Technology",1123457,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003827878522224568,"Consumer Discretionary",2477466,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000378325312501851,"Health Care",1905925,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003768544754190505,"Information Technology",2668451,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00037521354153075595,"Information Technology",2090181,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00037231189014291815,"Real Estate",5716012,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037012064306037853,"Industrials",1580734,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00036857976611649225,"Health Care",12820034,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003674090998669163,"Energy",3497838,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003647575908400989,"Real Estate",6563887,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003618559394522611,"Information Technology",783101,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035773359334264314,"Industrials",577720,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035757350223159,"Real Estate",1137182,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035574246014892,"Information Technology",1700730,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00035512210709358913,"Consumer Discretionary",2554605,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035005922570653414,"Information Technology",3328194,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003499291516788034,"Industrials",2415176,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003498791232065993,"Consumer Discretionary",1124483,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003493087986234726,"Consumer Staples",3098657,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003475978248740923,"Energy",3907943,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003467373351521818,"Health Care",1649645,"USD"
"L","Loews Corporation","54042410","2523022",0.00034478622473622185,"Financials",2088403,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003444160140419115,"Materials",1067500,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034427593431974007,"Real Estate",7534391,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003424148751537475,"Consumer Staples",1936877,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00033707183432234953,"Consumer Discretionary",384206,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033651151543366364,"Utilities",4330483,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032881713640867295,"Information Technology",1639181,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032562531988205125,"Consumer Discretionary",1728651,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000324974949743398,"Health Care",532771,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032492492127119386,"Health Care",1481995,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032196323571671105,"Consumer Staples",2167789,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032194322432782947,"Health Care",495668,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.000320072159467396,"Communication Services",5406279,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003196018918286775,"Financials",969018,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00031883145335673437,"Consumer Discretionary",2700446,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031840120849577913,"Consumer Discretionary",2275125,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003152994432191248,"Health Care",227915,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000313008139192177,"Communication Services",3009222,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003105567440541761,"Information Technology",6168172,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031012649919322086,"Communication Services",3284392,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030903587849917145,"Industrials",6856853,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003086556621104203,"Materials",1316607,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030627430683350504,"Information Technology",1106368,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003039029572510307,"Information Technology",3447459,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003028423536403037,"Consumer Staples",2011004,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003011914140575684,"Industrials",951791,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00029496787211537827,"Consumer Discretionary",10403454,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00029415741086567186,"Communication Services",1520822,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027869861295460474,"Real Estate",1620148,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027139445601280596,"Industrials",1758125,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00026471065212633815,"Real Estate",1505815,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026396022504327664,"Industrials",1179654,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00026331986059906416,"Consumer Discretionary",2441571,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002630296954602803,"Industrials",1374399,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025846709879526636,"Utilities",1203661,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002552252537964406,"Information Technology",636556,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002536843768525543,"Industrials",425622,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00024768096018806227,"Financials",1409620,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002457198440776615,"Industrials",2487155,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024400887032828122,"Health Care",2318057,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024344855143959527,"Health Care",717319,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00023899601741343034,"Consumer Discretionary",648598,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002371049411641153,"Materials",2720422,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023614439449779658,"Utilities",2520623,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023539396741473505,"Financials",4870166,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023017099491662695,"Financials",2914107,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002284099926950426,"Real Estate",785834,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00022402749852996337,"Consumer Discretionary",3430418,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022372732769673878,"Industrials",669186,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002222564906139382,"Consumer Discretionary",583318,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002129812118672979,"Materials",1591202,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019831286381705556,"Consumer Discretionary",1364496,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019416050062411519,"Financials",570661,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001932199653466781,"Communication Services",4179218,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00018951785840357464,"Financials",1614473,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0001870764689600145,"Financials",621613,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018429488590546652,"Information Technology",2460552,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001811030693788449,"Consumer Discretionary",4437575,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017889181090742363,"Industrials",1326424,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017848157743535,"Health Care",2702526,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00017204791590990262,"Financials",667910,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001562989528600517,"Consumer Discretionary",549629,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001498953084179268,"Consumer Discretionary",460473,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014926494966815515,"Consumer Discretionary",4039438,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001367978543948932,"Communication Services",1573635,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00012872325898115135,"Financials",1658986,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012674213148186896,"Health Care",596475,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008466818635822019,"Communication Services",2642517,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00007999552705435717,"Communication Services",9786866,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006115480442229282,"Communication Services",1311544,"USD"
