"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.004934757485707857,"-",20324200,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004918741730033695,"-",24919580,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004880138373735636,"-",39988111,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004830784715683688,"-",8714316,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004806242514740902,"-",48424388,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004780732986089279,"-",19723958,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0047563204270043785,"-",21091373,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004573545352287039,"-",11243890,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004544066788293998,"-",5790257,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004531980178158828,"-",13049655,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004454673741056643,"-",30762329,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004145956587628846,"-",2506061,"USD"
"T","AT+T INC","00206R102","2831811",0.004095635601868059,"-",87285673,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003902409398915027,"-",4333014,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0039018010794280257,"-",7598686,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038946308874418974,"-",16683777,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003756243190374431,"-",51210025,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037182680984645866,"-",3404015,"USD"
"-","US DOLLAR","999USDZ92","-",0.003715854765417795,"-",2123134720.82,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036179253004612107,"-",3793966,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003548636713646715,"-",16192216,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003496391044918859,"-",13447337,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034729857033452237,"-",21980095,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003456241958776781,"-",25399301,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034536291767178575,"-",4651392,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034074467579588005,"-",402385,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0034062799812378313,"-",5292750,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003332623461057655,"-",19702669,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033055183403089793,"-",7126812,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003217451629002299,"-",3829910,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003211657635199878,"-",6534150,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031950834222917476,"-",17915393,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003154834611643604,"-",11068279,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003127430317376731,"-",6747948,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003116630153369808,"-",5810901,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00305466134530054,"-",15044807,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003027516334749438,"-",13668088,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00290002852619496,"-",20727931,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002891352494167238,"-",24996788,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028403134919627784,"-",9119816,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002812001704690706,"-",1770096,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027632264487739396,"-",68884359,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027550091494741203,"-",7903871,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002742683200524391,"-",7347233,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027376969752211026,"-",15161801,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002733358959207242,"-",22822753,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002720723864288709,"-",45856789,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002698545134139682,"-",3122206,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002684833014555639,"-",7781456,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026644792428676158,"-",4170299,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026543372606007273,"-",6865305,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026208896612662687,"-",9881241,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00252606162844833,"-",4946943,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002521693695082649,"-",8050180,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024901807511658667,"-",15512607,"USD"
"DE","DEERE + CO","244199105","2261203",0.002475581083477838,"-",3079634,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002428172053294172,"-",4803636,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002375238285474462,"-",5830412,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002295957303152177,"-",15587531,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002290392675713707,"-",5969089,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002226977862306485,"-",2994802,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002213335549876688,"-",4530953,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002183667509322122,"-",3350209,"USD"
"FI","FISERV INC","337738108","2342034",0.002148614345440005,"-",6915207,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021293176535162783,"-",2547171,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021074979315890883,"-",13315973,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002100158207942648,"-",20596786,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020966279604279197,"-",5682354,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020817390916723004,"-",2820732,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020665610218490904,"-",24650850,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020550029515960682,"-",6034062,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00205482344748515,"-",8899182,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00204145039122173,"-",4380118,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020258036162200113,"-",13810822,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002014285435769415,"-",11256868,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019953976143205587,"-",6984689,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019790727126775924,"-",9434989,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019641938163725797,"-",1615707,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0019547499056481515,"-",14724936,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00195382246774174,"-",3328839,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019509005397140128,"-",15607483,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019052566332877108,"-",7407534,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018915145963518483,"-",13546700,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001853479669738364,"-",1523779,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018474164197695654,"-",52646387,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001805412457814664,"-",15727399,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017749865110139984,"-",4442097,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017489983047332591,"-",15298953,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017444608397072666,"-",3092576,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017358845321856105,"-",1183429,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001712050375235892,"-",12555720,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016912677881717859,"-",3336479,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016607620617662673,"-",2726999,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016475685096137664,"-",698865,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001644865975499384,"-",681960,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016371472987298937,"-",1564197,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001636010439360744,"-",2818792,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001631911762161441,"-",8205826,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001621749834993339,"-",9867120,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015863974975930243,"-",6600821,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015464478604630776,"-",2630929,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015314891845532124,"-",14823781,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015308110579119651,"-",2033051,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015246780007889204,"-",8897510,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00151993111430019,"-",4167194,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014934043956866957,"-",16479131,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014842796033816778,"-",3803207,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014830230746052493,"-",4637192,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014690616437560416,"-",1879409,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014685430763244998,"-",3085210,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014623801018496352,"-",5444447,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014483488638461818,"-",14362157,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014448585061338799,"-",1882159,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013788608280195546,"-",7739130,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013754502499121052,"-",12027733,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013701349337387997,"-",1654386,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013611896455447004,"-",3247376,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001355495376248345,"-",4124913,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013540792882622112,"-",6842518,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013507385173090081,"-",1280653,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013350717974060758,"-",4813983,"USD"
"USB","US BANCORP","902973304","2736035",0.0013244212201582518,"-",18956341,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013075278888307108,"-",13850254,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001289238414418249,"-",204091,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012778199584737183,"-",3065891,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012732725209971191,"-",1304487,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012696226040751124,"-",5437974,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012639881694823964,"-",2703788,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012633200152917556,"-",6856223,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012530683360681945,"-",3491163,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012503558295032058,"-",2756656,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00124769318519125,"-",2173996,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012356664097597182,"-",2615573,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012103363852190132,"-",6478866,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012011318133091427,"-",8725898,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011700875745708692,"-",4924524,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011501227284565025,"-",2782176,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011430821783282592,"-",23459973,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001142025098563962,"-",17470494,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011403896166644835,"-",7549339,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001138823941919251,"-",8026315,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001136889286501575,"-",6018026,"USD"
"CPRT","COPART INC","217204106","2208073",0.001136769617094296,"-",10665313,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011291706097320846,"-",5266309,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011244137507927475,"-",2925315,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001116385928054453,"-",3009246,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011049774445605293,"-",23513971,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010907866473473704,"-",2601937,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010876453254062986,"-",3221448,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010765759052329986,"-",3847418,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010679796528101292,"-",2752302,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010584858798326682,"-",10630837,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010548559078118742,"-",15999861,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010520536491914262,"-",2468040,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010499694070146516,"-",2098364,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010473765698569416,"-",3091905,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001032098775527666,"-",9818685,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010290272607408404,"-",17032306,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010254670958742924,"-",7214031,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00102497844579457,"-",6373315,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010215379503353012,"-",3725763,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001012143901863906,"-",296217,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010061704039505664,"-",7698109,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009975542066264838,"-",2694158,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009974644545710247,"-",12097728,"USD"
"KR","KROGER CO","501044101","2497406",0.0009921192210458995,"-",8098149,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009896759706472882,"-",12234386,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000988219992858728,"-",3054424,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009847296351464263,"-",6969449,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000980870296761681,"-",4011473,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009766619226057056,"-",3896639,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009761533276247701,"-",1917247,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009566970764913388,"-",539154,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009549120078327616,"-",7175261,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009538349831672513,"-",1169660,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009470337718535658,"-",10219179,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009417084832296539,"-",5571173,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000939325067534682,"-",23324807,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000931337134598814,"-",881346,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009289238015520224,"-",4032813,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009271387328934451,"-",5287337,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000926291074591886,"-",7038930,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009241868875138984,"-",3842073,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009173856762002131,"-",4139057,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009165779077010804,"-",3627526,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009142443542591413,"-",5024259,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009015793419887889,"-",1792786,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008967427034445991,"-",8335318,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008933919600407893,"-",6440292,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008846162035070016,"-",944120,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008804975814064854,"-",794022,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008760598408865587,"-",14551059,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000875252072387426,"-",3395065,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008747335049558841,"-",8518764,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008658879412678504,"-",2289632,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008600241403111833,"-",1717867,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008595753800338873,"-",6061164,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008566135622037341,"-",1668969,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008436394039645777,"-",6985969,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008316425458848657,"-",47328213,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008246618304602619,"-",2652781,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008209421063840089,"-",2813980,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008152677819888666,"-",4217501,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007978459107791771,"-",26596472,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007841238187445273,"-",1987868,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007841138462939207,"-",4821035,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007788384199230416,"-",3362589,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007751386407480016,"-",4304106,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007721967678190614,"-",5214676,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007692947846925476,"-",1176380,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007679584763112662,"-",12038078,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007675595782870032,"-",3851416,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007626531325885675,"-",996153,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007596115351535615,"-",6013844,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007593721963390037,"-",3593848,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007517332991743658,"-",3448294,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007427182038260204,"-",5123974,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007398461380513263,"-",2883552,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007384200776145858,"-",5948259,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007372533008936162,"-",1785836,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007268021726579238,"-",3496747,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007256254234863477,"-",3848550,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007248675172402479,"-",9374572,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007234813466059337,"-",4558609,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007231821730877365,"-",12824515,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007088218442142659,"-",2944175,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006946509919023202,"-",1606641,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006917888985782327,"-",5827305,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006824147950080505,"-",937084,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006778673575314515,"-",1464883,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006773487900999095,"-",1508962,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006690417387446309,"-",2077217,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006655713259335422,"-",5558164,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006639956787377031,"-",5034317,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006585208033546925,"-",6702177,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006564465336285245,"-",743546,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006507722092333822,"-",1868868,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006452075817949124,"-",3468690,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006433925957845155,"-",4902862,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006417970036874631,"-",1213482,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006387354613512441,"-",1362283,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006369603651432734,"-",7244018,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006366512191744695,"-",2578973,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006340284646649398,"-",5314954,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006299198150150302,"-",3793003,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006223008627516055,"-",1728056,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006129367316320298,"-",1889474,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006087881921796939,"-",6029490,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006005509479786614,"-",2955545,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005974395433894095,"-",2371046,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005970805351675729,"-",1063852,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005970306729145399,"-",1373397,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005959636206996362,"-",4751802,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000594248359195305,"-",2519546,"USD"
