"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.0063152092069627555,"-",11468451,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006284711453000662,"-",5127123,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0062069112637729695,"-",19129484,"USD"
"WMT","WALMART INC","931142103","2936921",0.00601873872559221,"-",50670280,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005611666513862082,"-",81517636,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005412503614377783,"-",16278813,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005309581174584193,"-",46070424,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005080199768067474,"-",5741153,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005061958959697079,"-",5354885,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005034822141995687,"-",4573860,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004898060958188567,"-",21667836,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004774284756611218,"-",42637433,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00463058229198081,"-",7430673,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004579270668653482,"-",48141404,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004524927221518282,"-",8588177,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004522703219185533,"-",18889393,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0044546367800778535,"-",20548940,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004410027083062667,"-",13178746,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004314394982754458,"-",6039506,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004099085626872307,"-",9857884,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004028406234351264,"-",3318816,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004009856259737303,"-",12886426,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003954016846907428,"-",10840526,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003929502955724033,"-",49776183,"USD"
"-","US DOLLAR","999USDZ92","-",0.0038057467003559473,"-",1917252458.56,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003715360453083728,"-",7787782,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003645359231677604,"-",46944103,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003605367082106646,"-",50091149,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035907564838219934,"-",2428827,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003588642185640187,"-",13957203,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003585331114902642,"-",24365442,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003577252900151401,"-",10753278,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034091263022792764,"-",66852516,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033415684915077872,"-",6337177,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003313204981936763,"-",7217498,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032654238376488673,"-",18380416,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031612148673578577,"-",13078353,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031465643766546815,"-",15719643,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003131215768627324,"-",4167051,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030969481811146515,"-",6832383,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003087244350308532,"-",3806745,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030417969125043276,"-",3861288,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029751865466727985,"-",24292247,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029698808550090204,"-",1553272,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029602967014584736,"-",4729126,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029549710635854336,"-",7805413,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029361019496232754,"-",6774492,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028645648701039524,"-",6926343,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028445787684231046,"-",413245,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027989119223170147,"-",2781287,"USD"
"T","AT+T INC","00206R102","2831811",0.002703778477240363,"-",84655228,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026837026176178345,"-",4004005,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026733904274292134,"-",14421212,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026262774811516053,"-",14842530,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002556156582489907,"-",17623336,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025519778516494506,"-",22546975,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025106991715810718,"-",13545041,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002491630595526291,"-",10939746,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002478136984960329,"-",15753061,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024638056336053495,"-",1655674,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024288000363499717,"-",8563057,"USD"
"DE","DEERE + CO","244199105","2261203",0.002406779421324367,"-",3085121,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023871523514102403,"-",3050954,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023854668967275743,"-",3464743,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002360663785509875,"-",4869779,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023448663877741146,"-",17341362,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023371571778942266,"-",4801628,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002307886115801767,"-",24091595,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023001370135033545,"-",6794247,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002297873118752081,"-",2548082,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002274715569798523,"-",5838046,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022744064035549573,"-",13413653,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022393210214625304,"-",5899294,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002221598814532956,"-",1251699,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002214577748872618,"-",1609172,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020892656891820707,"-",15952185,"USD"
"FI","FISERV INC","337738108","2342034",0.00206505099113761,"-",7106060,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020618695707602694,"-",8522527,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020429505912749556,"-",14909388,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00203921067703827,"-",3735398,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001971174157244485,"-",14753124,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019624077982736935,"-",6186997,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019344432128879162,"-",1801054,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019233232012241706,"-",3221068,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018973332905553632,"-",324856,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018868415844833812,"-",5519698,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018213282601612798,"-",6900892,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001771462737005471,"-",5464253,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017658179597842335,"-",4339836,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017641325051015672,"-",4359519,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017476270169369946,"-",4263930,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017474973665767893,"-",6777128,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017374345040039472,"-",12915468,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001720569984072653,"-",16860279,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001706846992100174,"-",2788344,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016937722519287212,"-",20939558,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001682223396765836,"-",9125318,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016675030943302412,"-",9748759,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016656879892873698,"-",16983165,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016511771220490293,"-",5436060,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001643138799716313,"-",1521261,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016343325483269971,"-",1109415,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001632766770899905,"-",1556832,"USD"
"CSX","CSX CORP","126408103","2160753",0.001618096333987466,"-",23397330,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016162213903168077,"-",3241181,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016070959995792948,"-",12764007,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016008029705570314,"-",5147783,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001596514535565632,"-",5094291,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015904808072637793,"-",655072,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015868007316548805,"-",2704043,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015789917907286807,"-",7066383,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015753416344336756,"-",3435437,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015520245158060196,"-",2975636,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001516221070180149,"-",2677325,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015148747010549422,"-",700463,"USD"
"USB","US BANCORP","902973304","2736035",0.001500303995188815,"-",18434596,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015002242103517656,"-",1678205,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014938713427017157,"-",6750192,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014661860042456106,"-",2763714,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00146128920987171,"-",2345305,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014451028610553346,"-",6193736,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014399268197517617,"-",2737993,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001430761536595724,"-",2370621,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014239997716557963,"-",2920694,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014010915503180179,"-",3781614,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013974314209183815,"-",3051829,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001371860380644083,"-",4716201,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013711722364245327,"-",1863256,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013555044890489777,"-",1024476,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013521734721021698,"-",4030972,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013267719746066005,"-",1965248,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001316798869975439,"-",1258819,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013144053248639602,"-",3004669,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001290948582771468,"-",2677336,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012835884315536706,"-",7180955,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001239656905653403,"-",4574520,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012210969579348112,"-",4509652,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012178556989296836,"-",8312258,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012009014210567085,"-",2987595,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011976900813654744,"-",2704234,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011906091770773496,"-",2633494,"USD"
"MMM","3M CO","88579Y101","2595708",0.001183169241022503,"-",6546440,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011827104782094694,"-",204731,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011718697134753967,"-",2550926,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011581666677121804,"-",13676942,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011557731226007019,"-",596385,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011494402011599139,"-",6557181,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011466377587585576,"-",2530899,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00111798502915323,"-",46585338,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011145143887415856,"-",15753908,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011130682885700672,"-",10311457,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011100065454483004,"-",2910819,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010926732895993414,"-",6405945,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001079688307369569,"-",9932902,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010773944933044016,"-",14416114,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010761079628069817,"-",3862610,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010649979242478677,"-",4008986,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001056819978450315,"-",6907159,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001044792414265134,"-",802389,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010432066906287793,"-",3678998,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010368737691879915,"-",7817329,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010342209233561025,"-",3567390,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010336025908689705,"-",13663220,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010277583515551098,"-",8061028,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010105248267524623,"-",3100181,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001005019672996061,"-",6295004,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000995096433888055,"-",7272692,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009949767566324811,"-",4001012,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009930419743340356,"-",522918,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009916457396856732,"-",9834071,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009867389722071416,"-",2169396,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009854225223958283,"-",7021695,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009827696765639393,"-",7455200,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009826799186222587,"-",6226265,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009790397354318848,"-",1913327,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00097676586757598,"-",1197692,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009766162710065124,"-",3274317,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009762173468212659,"-",1875521,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009715997993770379,"-",3587723,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009709316013667502,"-",2731206,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009658652642141201,"-",7546274,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00096431943299629,"-",8996363,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009586447364611589,"-",5139913,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000956859550732181,"-",984632,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009550444456893095,"-",937086,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000949519345723646,"-",8746525,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009433958594801126,"-",1613353,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009407529867528548,"-",3464423,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009373322118643664,"-",8304716,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009339413562897713,"-",1974720,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009272693492915242,"-",2118726,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000924606530355004,"-",6771253,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009230507260325427,"-",4844865,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009217143300119671,"-",9909067,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009187024524133563,"-",1457622,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009172862715557313,"-",1363231,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009156706286054831,"-",3807955,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009127983744717085,"-",4274079,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009106840762899023,"-",3324507,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009072234089828891,"-",6324928,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009060066902178873,"-",6728013,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009010899496347246,"-",2421329,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008983672920704175,"-",5968345,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008968414070618497,"-",2961115,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008923136175593022,"-",2243818,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008830685495662153,"-",8343450,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008654560467875837,"-",732472,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008651269343347554,"-",4795696,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008587640935800743,"-",2121236,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008558419739231438,"-",5020430,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008502470622250621,"-",1722372,"USD"
"KR","KROGER CO","501044101","2497406",0.0008497284607842417,"-",7743779,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008391669429798414,"-",922786,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008370725910072974,"-",11795710,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008317369800296259,"-",3221419.5,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008270795401668735,"-",4828663,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008084996462390191,"-",10595858,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008082203993093466,"-",3922961,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008082004531000843,"-",1574815,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008042909960846688,"-",25276652,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008040715877827833,"-",22898564,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008004114583831469,"-",5935979,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007922235394809633,"-",4392525,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007871871216422265,"-",7599999,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007747406870625366,"-",20423759,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007591926169425555,"-",1359205,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007576966512478812,"-",1718645,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007576767050386189,"-",11891030,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007564799324828795,"-",1587849,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007557917882633294,"-",3084746,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007555424606475504,"-",6315341,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007527998568739808,"-",5899891,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007487906688122538,"-",2754871,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007480626321741791,"-",2599183,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007455593829117574,"-",12338919,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007373714640095736,"-",566672,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007371919481262127,"-",2781664,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000733452033889527,"-",5091588,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007278471490868143,"-",2897441,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007199185309050406,"-",2833437,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007101648345757644,"-",4092479,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007045001111452645,"-",7624332,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007037920207164522,"-",2965236,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007026949792070243,"-",2796245,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006907073074403679,"-",3560458,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006884833051076188,"-",1453834,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006845638749875722,"-",9425235,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006776924058967018,"-",6499310,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006748999365999766,"-",2503513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006701327925862813,"-",4165843,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006698136532380841,"-",292735,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006673004308710314,"-",1028651,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006642885532724205,"-",1714845,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006601197955365949,"-",12248789,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006601098224319637,"-",876330,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006551232701163828,"-",5099470,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006469353512141991,"-",1777940,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006382786963943508,"-",1739418,"USD"
