"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027382310227615685,"-",13036662,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002727036529079588,"-",3651735,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002712399878249405,"-",6290914,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026959772966089956,"-",4957093,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026895120275306325,"-",14266925,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002616139205304889,"-",24063418,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026087260958523833,"-",12043397,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002576729000274744,"-",7278358,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002557822079127371,"-",6548910,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002542786337613338,"-",17314668,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025201578958390673,"-",4549065,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025053516314682486,"-",7472736,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024934986381579165,"-",14499025,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024830624167752505,"-",1541954,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002457071635989547,"-",6849909,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024099290489598166,"-",66435831,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023941649669477587,"-",8612872,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023847264722747165,"-",7804811,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002374878909650728,"-",6929476,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023343612279729006,"-",7418790,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0022602101789136507,"-",51243986,"USD"
"-","US DOLLAR","999USDZ92","-",0.0022592324067382194,"-",1502851404.12,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002257556225866051,"-",4020494,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021511087632162746,"-",5798396,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00213714058928154,"-",14970888,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021237411195712905,"-",7446359,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021194808265211965,"-",2912392,"USD"
"DE","DEERE + CO","244199105","2261203",0.002086685549575858,"-",2942888,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002057661679592898,"-",4732685,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002050478047283606,"-",14592784,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00204539961833162,"-",43029968,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020357017147140753,"-",5654337,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002027051424141636,"-",7814556,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019140389197425344,"-",19627353,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001865439651716753,"-",10843229,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018471413438622501,"-",3649857,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001810724318960977,"-",12852109,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001796716235957857,"-",4331949,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017742474304571262,"-",8015197,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001756048895273586,"-",2400249,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017530257833434256,"-",3183515,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017277433885215553,"-",4324756,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017154214636576999,"-",9042068,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017107022163211788,"-",13280012,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017099439440218646,"-",2995524,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017085171948271025,"-",14856392,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017059929462517537,"-",1492870,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017049353559395524,"-",5743597,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016898896371584237,"-",6687624,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016811994375175994,"-",9084826,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001657962382450458,"-",4210120,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001633348464524036,"-",12832257,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016194102223905898,"-",1453152,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016054220939216623,"-",23779472,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015976697573878845,"-",5470326,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015934593506732714,"-",2161800,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015833124700363962,"-",2599525,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015457181276177668,"-",9912467,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014776631887543192,"-",13857978,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001466618354078782,"-",2951086,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014618891294751648,"-",6222098,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014501957724383724,"-",15115629,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014372851888158388,"-",2958195,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014202639711496548,"-",4329226,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001410266749519223,"-",4600400,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014034323215582991,"-",2710312,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001380484607236949,"-",1143195,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001377152200026805,"-",1946138,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013703676584013622,"-",4709022,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013702080221278225,"-",2994705,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013640021619939617,"-",1572294,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013597318916767711,"-",3118111,"USD"
"USB","US BANCORP","902973304","2736035",0.0013486271933986571,"-",18178570,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013456739223381702,"-",8238085,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001336903904560576,"-",2518799,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001316430552479093,"-",14264448,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001299209789470984,"-",6574149,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012916869300804196,"-",1802157,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012887137044857405,"-",659751,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001280023504844916,"-",2630209,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012711138053279744,"-",2641760,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012443048886403797,"-",7643547,"USD"
"FI","FISERV INC","337738108","2342034",0.0012391466415516239,"-",6349462,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00122071862922487,"-",2499616,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001216717745119278,"-",3098397,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012106016803892835,"-",195461,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012064311827430555,"-",4000826,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011913854639619267,"-",2981515,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001177586903567828,"-",1913140,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011706427256688455,"-",5374549,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001150568464271212,"-",2620382,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011434846046328821,"-",16769228,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001142147650841986,"-",3719938,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011396333795337338,"-",3451182,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011374084489712724,"-",9439907,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011291073627472015,"-",11158590,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011151790978808514,"-",21773514,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011137922577544742,"-",6405307,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001109731510046305,"-",5176326,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011085941015973335,"-",9104186,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001093308928405895,"-",8615932,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010919619973479028,"-",2629329,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010889089536164536,"-",2746866,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010807675036659224,"-",2599366,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001079211049998909,"-",751548,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010717680087451145,"-",916880,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001055435222508571,"-",3812941,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010357700290618834,"-",2631376,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010345627797432384,"-",15058964,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001030422213898299,"-",1615997,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010292349191138466,"-",2264068,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010189982430731052,"-",6268178,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010187388341286031,"-",3550426,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001018279879842176,"-",1738935,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010155959949932878,"-",1189630,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009986047091283922,"-",2944217,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009897149641456431,"-",7650900,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009799272651242325,"-",3743699,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009791290837565332,"-",11118504,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000974948608843209,"-",7605685,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009668470679610628,"-",13401785,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009609305485729928,"-",3077142,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009558421423539109,"-",1261588,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009558122105526221,"-",10676938,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009434403993532856,"-",2192891,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009429814450668585,"-",22834919,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009428916496629924,"-",3362715,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009384318112709735,"-",4719150,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009340218592144358,"-",15658202,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000930280384053346,"-",5010724,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009291429756043747,"-",3627403,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009191257994397505,"-",10003385,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000914516302041288,"-",5620789,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009111739175640479,"-",2522128,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009106451224079472,"-",934270,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009049880119643795,"-",6158599,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000903291876558019,"-",17421697,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008903014747987155,"-",2534150,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008515597466640184,"-",2483070,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008499733611957164,"-",28906275,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008467008175881499,"-",11510861,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008400260259007659,"-",9353691,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008390482537253345,"-",3422279,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008363344370751573,"-",3818883,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008282129416588187,"-",7929370,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008175971294684201,"-",1100657,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008104534062275128,"-",2369423,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008091563615050018,"-",3237231,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008066919765322306,"-",8322230,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008047962957839452,"-",45639636,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008034393874588566,"-",7361576,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007874757601048738,"-",6521831,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007840136484224789,"-",11791347,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007823873538857918,"-",1843595,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007800925824536569,"-",3774239,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007772690158654212,"-",908779,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007732282226914442,"-",562582,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000768379270882672,"-",6854350,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007646876820570635,"-",2024321,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007596790939747513,"-",2706993,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000758122640307738,"-",6904491,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007555285508627159,"-",515056,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007457608063754977,"-",6467810,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007382379469849333,"-",6415957,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000732930040889734,"-",3770670,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007303060196434231,"-",5334966,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000727841634670652,"-",3239851,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000725546863238517,"-",5115383,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000724718750069529,"-",5864049,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007209573203742469,"-",3873219,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007130253930327367,"-",3530650,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007116884392418407,"-",5211007,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007081465094226757,"-",1709159,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007052830337660551,"-",10361278,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007035370120242132,"-",5291676,"USD"
"KR","KROGER CO","501044101","2497406",0.000697560629033566,"-",7100531,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006950862667936986,"-",1553725,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000694098517351171,"-",5304060,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006889402702624152,"-",5573904,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006878427708818289,"-",2628593,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006816069789466794,"-",1909979,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006762192547147102,"-",1312479,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006711308484956283,"-",4049318,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006686864180570495,"-",7571284,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006511364052347648,"-",703839,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006502783602644882,"-",3281775,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006478039980246208,"-",2786992,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006464670442337248,"-",280195,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000642426251059748,"-",2511726,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006369786632252013,"-",4108604,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006363500953981382,"-",15973569,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006357015730368826,"-",4956907,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006319401433416005,"-",3761364,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000627709782092795,"-",3315528,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006235891707820482,"-",4209178,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006151084937502449,"-",2859147,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006148590620728389,"-",6320605,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006136917218225789,"-",4580670,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005975485036608638,"-",5328274,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005954931866390385,"-",12406108,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005939566875062177,"-",1630629,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005914224616637729,"-",3778134,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005876011683659133,"-",2009537,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00058495719258541,"-",12670614,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005848374653802551,"-",22565955,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005832710344461455,"-",1138337,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005827821483584297,"-",8351357,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000580786694939182,"-",6096595,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005798388545650392,"-",5699923,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005768157426348788,"-",4337548,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005736629262324671,"-",15449567,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005719169044906252,"-",4910806,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005681255429940544,"-",2257162,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005679459521863221,"-",25648305,"USD"
