"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","Salesforce Inc.","79466L30","2310525",0.003965098745063538,"Information Technology",11129356,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0039502410633823,"Communication Services",4980109,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003933040593619249,"Information Technology",10115021,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.00391949447278723,"Health Care",14703022,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003737317669639107,"Health Care",2688349,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003724882871358718,"Industrials",5912437,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0037205677360456356,"Information Technology",17012432,"USD"
"DE","Deere & Company","24419910","2261203",0.0036529672867789773,"Industrials",3111831,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036511150825262618,"Financials",3821160,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035992033038758434,"Financials",17100320,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035960495506887884,"Financials",14997095,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.00359121379580197,"Financials",3815728,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0034985134759323027,"Consumer Discretionary",12810131,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003451817904934125,"Industrials",2639544,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003415064165411331,"Information Technology",3153186,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0034100081483971626,"Information Technology",45984604,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033303934012750554,"Real Estate",10281914,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0033193202234182836,"Health Care",14036458,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003287302119633512,"Information Technology",18090396,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032194613844097443,"Financials",1688274,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003161462361512565,"Information Technology",4652449,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003158919335133162,"Health Care",14880983,"USD"
"BA","Boeing Company","09702310","2108601",0.0031370433011213656,"Industrials",6251594,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0031079687003111793,"Real Estate",5214445,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0030937017216078337,"Health Care",3417333,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0029167711618565905,"Health Care",3995120,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028170925373158834,"Consumer Discretionary",13112154,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027834525033206266,"Consumer Staples",15349966,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002782331168854118,"Information Technology",9742488,"USD"
"AXP","American Express Company","02581610","2026082",0.002756200071018517,"Financials",6717531,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002718184830220901,"Financials",4677304,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002642154348625669,"Financials",21679796,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002641463526498981,"Information Technology",5822742,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026351460082099905,"Industrials",12241950,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025863479350871086,"Consumer Staples",20168720,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002581622311263966,"Communication Services",6741715,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002565583223626942,"Financials",5587860,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025231427164525686,"Health Care",3770526,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024758464305616183,"Information Technology",2262536,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024655842178100892,"Information Technology",12938333,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024193892425558887,"Health Care",2872227,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024068543251267033,"Utilities",8596263,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023966822196090903,"Health Care",1199940,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002383886992393037,"Consumer Discretionary",444014,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0023484548256343424,"Industrials",1626943,"USD"
"SO","Southern Company","84258710","2829601",0.0022882231457190256,"Utilities",11905205,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002276869634245627,"Financials",6529947,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022700014606382617,"Energy",6563217,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021854508394805404,"Health Care",3194051,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002160200790154339,"Energy",15783210,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002138615101674049,"Materials",2475949,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0021327180838099998,"Health Care",3767605,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021272716021155293,"Health Care",5237314,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0020936616038649113,"Consumer Discretionary",5193340,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020808663766488586,"Industrials",23980200,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020658985639039453,"Industrials",6180526,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002019603469500949,"Health Care",15963324,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019904287495419674,"Consumer Staples",9357245,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001961274053412745,"Health Care",1412294,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019572893112906877,"Financials",2359902,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019265327087807386,"Information Technology",7163056,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019191639394293967,"Real Estate",1016327,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018931029249979522,"Industrials",4460735,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001885654060327574,"Financials",4002895,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018832411888416046,"Financials",4591133,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018797370186337654,"Industrials",4212620,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018785155650184614,"Industrials",3154887,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018687639599257887,"Information Technology",1533869,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018225789965864677,"Real Estate",4835414,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0018125070102176497,"Industrials",2630300,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017718586358067144,"Financials",15142760,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001761906792416451,"Materials",2641685,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017563001200839082,"Information Technology",12356286,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017444059652070138,"Financials",6247968,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001725173076723416,"Industrials",6631245,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017120774920609768,"Consumer Discretionary",2539013,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017007540163322165,"Consumer Staples",2588043,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016910925184734596,"Energy",5584443,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016861566444378463,"Industrials",2518316,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001678267255512768,"Financials",14809626,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016727907380736592,"Consumer Discretionary",16279771,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016688860912706385,"Information Technology",1588090,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016688160078664816,"Materials",16015457,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001663099204470264,"Communication Services",7973022,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016395712045033431,"Energy",2672564,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016194272317657074,"Health Care",1609939,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001585687078621655,"Consumer Staples",6281725,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001584755970537858,"Consumer Staples",6672983,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015786687262910972,"Health Care",2411284,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015745338054458469,"Consumer Discretionary",714164,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015741333288506654,"Consumer Discretionary",44230590,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001551836794413928,"Utilities",3509127,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015116790038320906,"Information Technology",1709156,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014984432523613375,"Utilities",9323850,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014968713817252498,"Utilities",5734410,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014888017783323399,"Energy",5371862,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014694787826148262,"Financials",7503602,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014469820098804984,"Financials",8515867,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014452099009468198,"Energy",4412295,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014443488762671793,"Real Estate",1769717,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014396633001035543,"Energy",8345380,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014166559197103699,"Information Technology",6636845,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014088766618489666,"Consumer Staples",3781131,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.00140422112142998,"Health Care",6401675,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014036103946223283,"Consumer Discretionary",217890,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001396572018462011,"Health Care",6951966,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013915460371924815,"Health Care",4382960,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013876714261340994,"Information Technology",1182632,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013844876372024054,"Financials",1767037,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013767083793410021,"Health Care",3341131,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013657453325479053,"Industrials",7714140,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001360058564896326,"Information Technology",3069403,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013329062517430117,"Financials",2658432,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013254273513279948,"Information Technology",2938165,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001322614003246844,"Materials",8039848,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013112705036883244,"Information Technology",1867025,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001303341067103728,"Consumer Discretionary",3070482,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0013011684815748678,"Information Technology",1516865,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012996466705131778,"Information Technology",6818044,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012884433377629715,"Information Technology",2430209,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001285619977766941,"Utilities",11106534,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012659065173691254,"Industrials",2140968,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012619417990768272,"Consumer Discretionary",310600,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012595589633354967,"Industrials",2663013,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012566054484460323,"Health Care",1623169,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012486760118614359,"Energy",13646870,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012334478893296546,"Energy",7333441,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012247875829588517,"Information Technology",6167281,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001221143245942699,"Real Estate",6916603,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001220142054454745,"Consumer Staples",5705999,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012195713753066111,"Financials",6440412,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012156266808440721,"Consumer Discretionary",3914762,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012130636306349096,"Industrials",2599369,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012104304970215905,"Financials",2356010,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001188814772796662,"Health Care",2088433,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011780219285565173,"Financials",904804,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001177351130259588,"Real Estate",3646528,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011732262213292172,"Utilities",6082493,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011724553038834926,"Consumer Staples",4307711,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011695218128237872,"Industrials",963281,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.00116531680857438,"Information Technology",3581671,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011470550758340978,"Consumer Staples",1784046,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001138004304782993,"Energy",3093847,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011364023984022666,"Information Technology",3553670,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011350007303191308,"Consumer Discretionary",3185494,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011338593720228633,"Financials",4161711,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011327780852158729,"Industrials",1431953,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011167690333234873,"Consumer Discretionary",3068469,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011036834605759275,"Materials",8867286,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011019013397273692,"Financials",4298697,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010962145720757903,"Materials",2761451,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001093751641015423,"Financials",3027039,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010932009856970484,"Industrials",9426398,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010891962197452322,"Energy",22203774,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010880448495340848,"Materials",8042733,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010740281687027279,"Materials",2932345,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010630350861649922,"Communication Services",1241752,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010579089857466674,"Health Care",932459,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010518918249040636,"Consumer Staples",1644840,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010444629840634444,"Information Technology",7329917,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010417197193864501,"Utilities",3932743,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001040568349175303,"Financials",1211327,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010390365261987334,"Materials",5610000,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010306865891891964,"Industrials",3853351,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010166198487834418,"Industrials",1577678,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010119342726198166,"Industrials",4700497,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010032639543341344,"Energy",10011384,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009970265313641806,"Real Estate",10752061,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009953044820048996,"Financials",8236971,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009848420309557795,"Health Care",1738038,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009834603867024028,"Communication Services",2957905,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009752906641606977,"Health Care",251803,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009704849450185182,"Consumer Staples",8920819,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009696940037430344,"Information Technology",2015128,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009685826811914054,"Industrials",2565064,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009655190352382659,"Industrials",577468,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009568086692930656,"Health Care",1629042,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009519729144062474,"Consumer Staples",9515165,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009513321518539568,"Real Estate",1206672,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009512820922795591,"Real Estate",5189002,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009467567067540067,"Information Technology",2760228,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009433426437800833,"Industrials",4434760,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009369149944274182,"Consumer Discretionary",2363904,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009258618404004053,"Materials",2632424,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009242899697643174,"Utilities",5608287,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000922988420829977,"Utilities",3500375,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009167209621153846,"Real Estate",3218573,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009037455204314998,"Industrials",1286725,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.00089872955107685,"Energy",11330710,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008915610200230989,"Information Technology",5792713,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008915109604487011,"Utilities",3879751,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008863648362006173,"Utilities",3617806,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008746508957915546,"Consumer Discretionary",3540400,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008739200260053482,"Energy",4946840,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008698451766493751,"Consumer Staples",7322867,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008675724719717194,"Financials",4058754,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008608144294280294,"Utilities",2014851,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008600735477269433,"Consumer Staples",7965906,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008524144328440947,"Materials",1297666,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008514432771007792,"Information Technology",4851122,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008479290949780606,"Industrials",1757913,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008381875018002675,"Industrials",2300433,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008381474541407492,"Industrials",1025828,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008356044277613459,"Industrials",6377636,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000826273323093614,"Financials",3059452,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008247615239468034,"Information Technology",885969,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008213274371431208,"Financials",1230290,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008047877537621196,"Information Technology",3103895,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008038566456783224,"Health Care",2317044,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000799831855896747,"Materials",2829605,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007873970576163574,"Health Care",1740854,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007868063546384646,"Consumer Discretionary",3001650,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007867663069789464,"Utilities",17792114,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007849141027262313,"Industrials",4744515,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007794776329466407,"Health Care",5622262,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007778456908212756,"Industrials",507165,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007757632125263311,"Consumer Discretionary",1588864,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007720988516804194,"Financials",2524849,"USD"
