"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","MORGAN STANLEY","617446448","2262314",0.003892848293311471,"-",14644565,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003865807677436085,"-",20745895,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037056447990916753,"-",11122154,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003667049647020924,"-",1810633,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003586488019331509,"-",20835819,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003575773813041262,"-",15964282,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034635397510708733,"-",11481231,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034338380904959482,"-",4541209,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00326498179920455,"-",5647842,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032018370091914388,"-",51021727,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0031895521862928167,"-",12442237,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0031308491400638978,"-",10694465,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0031285582406797084,"-",30065667,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0031225058645773748,"-",12617038,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030866017689884875,"-",6596734,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003069885206233115,"-",9994328,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002905640725492421,"-",12877591,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002822868229838352,"-",16700274,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028194969062904406,"-",2739034,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0028031704967053012,"-",21217260,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002801679911516462,"-",5965191,"USD"
"T","AT+T INC","00206R102","2831811",0.002743176943836381,"-",84893204,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0027184972548372766,"-",8681773,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027032412654884185,"-",15169090,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002690486258000028,"-",21283166,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002656292834003702,"-",19974309,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002618027811538532,"-",6502756,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026004309031682745,"-",25479227,"USD"
"DE","DEERE + CO","244199105","2261203",0.002571409509659397,"-",3068911,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025580842783068203,"-",7254000,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025348151430770204,"-",14883667,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025196391851476973,"-",8624206,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002513466761916061,"-",9631994,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025023523985281382,"-",4744330,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0024855958200629986,"-",3533608,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002392369220232171,"-",69603035,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023612670098153835,"-",1763824,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023342564057223228,"-",4209774,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002210067650458894,"-",24869169,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0021111688237685235,"-",13510666,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00207016272518428,"-",12597457,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020495746425089026,"-",13034770,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020416015123377288,"-",9467029,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00198065758636183,"-",3099015,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.001979587166125549,"-",4324780,"USD"
"GLW","CORNING INC","219350105","2224701",0.00197313463292554,"-",9563058,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019676124649776255,"-",24934602,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001963360795814829,"-",7601577,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019486450185478316,"-",11576700,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019251958126240783,"-",7134578,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019087293480547528,"-",7691348,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018853301617682086,"-",3702073,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018647020633830638,"-",1503842320.22,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018471751825048996,"-",4404156,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018285478696081295,"-",15578727,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001814002159107644,"-",1539580,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017679240693103705,"-",15674980,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0017546188458126776,"-",3624456,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017495168428173218,"-",3563631,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001743674549191267,"-",20386094,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017090609602423816,"-",7494957,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001703698855133537,"-",13915329,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016901035177400298,"-",8379639,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016688351679986046,"-",6838133,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016232472706459828,"-",4880030,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016111725302236405,"-",2478824,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016045799420394454,"-",1468003,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015780995461008038,"-",4905022,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001551078938080301,"-",1205439,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015499184824970436,"-",17587950,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015431258157640108,"-",4933981,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015110632283128031,"-",4422720,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001496677580651388,"-",4696704,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014874139438402123,"-",13761282,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014846328520113712,"-",4902244,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014805512496150863,"-",2698253,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014776801224392685,"-",1831779,"USD"
"USB","US BANCORP","902973304","2736035",0.0014764596432913597,"-",18948689,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001470937475343445,"-",7600953,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014450973307610835,"-",9068852,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014393050567722383,"-",4212393,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001408973148768475,"-",9515242,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013907359890419381,"-",4884798,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013808721165842496,"-",3910943,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013798517159851786,"-",22733833,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001379501578524713,"-",2656998,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013703779966977236,"-",3105314,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013620347212112002,"-",43589304,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013514705738325809,"-",7464768,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013504101575237423,"-",6919160,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001349299721577694,"-",14937294,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013490196116093217,"-",3383257,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013479191795907155,"-",9656796,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013222791135571914,"-",3291721,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013052624329785631,"-",6380941,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001293247716120872,"-",6853100,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001292997617934825,"-",5894378,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012872453596557475,"-",5693702,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012714491582250277,"-",18291042,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001257013490926403,"-",5700039,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0012494005021431364,"-",16228255,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012127761237784342,"-",15664248,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012108353618547106,"-",3374620,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012102651379905238,"-",2601427,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011963596788463183,"-",4520008,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011907374716239847,"-",6516723,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011847051033765346,"-",1222583,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011735307164239608,"-",2030269,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011711897974025622,"-",11031728,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011654775548332519,"-",1688250,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011593251394564992,"-",4629699,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001154813368180214,"-",2343675,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011358059060406526,"-",9134420,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001127722732667618,"-",3941581,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011266223006490118,"-",3236204,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011250316761857537,"-",2806331,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011112962838080603,"-",2677803,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011102658792815471,"-",4047772,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001094029505043385,"-",951764,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010886373881522147,"-",2741312,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010824949767029037,"-",1838105,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010789936020982477,"-",5113028,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001078893562823829,"-",10138712,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001071730750775447,"-",5546614,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001065118154736368,"-",3203307,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001061296654453572,"-",3099115,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001060176214580082,"-",8458766,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010574551463158922,"-",2785250,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010542438856070504,"-",30321890,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010537036735251894,"-",9790230,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010509425895512319,"-",1633170,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010369671029149333,"-",4150334,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001034846270297256,"-",2685532,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001017959640775372,"-",6656656,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010076555955102413,"-",3967468,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001005774857151169,"-",1899880,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009943203602302227,"-",4252297,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00099072895027859,"-",3149273,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009848166291604422,"-",2725308,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000984506507409744,"-",3052135,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0009807950503288086,"-",2613199,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009798646850767143,"-",6438875,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009726318455362392,"-",3876287,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009691204670041412,"-",18184578,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00096713968937065,"-",684002,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009525839749427228,"-",15242890,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000949222655322253,"-",2380584,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009450110018692239,"-",2625786,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009397389321073561,"-",766212,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009396288889054954,"-",17460533,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009385684725966568,"-",3571131,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009366277106729331,"-",3143192,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0009234625421594264,"-",7708045,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009194909829650022,"-",600708,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009165798400794168,"-",23953516,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009064358576533561,"-",3089428,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009061857594673092,"-",2393237,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009024142788217226,"-",5642531,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009014438978598607,"-",1914560,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009008536661407903,"-",429684,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008975923857947392,"-",8174922,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008963318909370629,"-",2786372,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008890090160496109,"-",12139578,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008789450650430852,"-",2093218,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008759939064477323,"-",14064759,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008589472140867785,"-",14045498,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008587071198281733,"-",10760281,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008513042135211864,"-",8183048,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008432310440755937,"-",531286,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008416804353221032,"-",11408292,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008410601918207068,"-",2804381,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008334972226746499,"-",2865650,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008294656399155745,"-",47884308,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008264844695378958,"-",7997862,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008119487629648524,"-",3385816,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008010644899080929,"-",5604112,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007964626832848309,"-",6612392,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007913306685071493,"-",7986329,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007713528254057261,"-",4320917,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007606686308978041,"-",3876287,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007603985248568735,"-",1099772,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007543761605368652,"-",2051904,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007515050333610472,"-",8763392,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007505346523991853,"-",11061619,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000748093694103368,"-",1726048,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007465931049870869,"-",1469281,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000743471879625222,"-",3371349,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007369993385703293,"-",7044881,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007316172256066009,"-",5601770,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007289261691247366,"-",2075629,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007257349162707788,"-",5431894,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007239442132586832,"-",8908201,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007229438205144957,"-",1360990,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007188622181182111,"-",10791975,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007187321670614667,"-",201491,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000715040717835415,"-",7637953,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007135001130093663,"-",3878042,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007044165468921444,"-",15693368,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007005150151898134,"-",1998632,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006939524387879438,"-",2279284,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006805371720883902,"-",9551674,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006802770699749015,"-",2583011,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006769957817739666,"-",8883587,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006757552947711742,"-",2446721,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006699530168548871,"-",12518614,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006696528990316308,"-",14675583,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000663750581840925,"-",5948428,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006628602322985981,"-",2042180,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006512556764660238,"-",2360140,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006478943568455541,"-",16645929,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006457735242278766,"-",4498235,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006431024756008961,"-",6547788,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006339989016287905,"-",5896046,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006299573149422732,"-",3457765,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006276764194855257,"-",4245290,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006241950527357535,"-",3582680,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006180726491413264,"-",5466213,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006174724134948139,"-",5450132,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006124104262092255,"-",890534,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006091691537180583,"-",6621066,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006074484781980557,"-",1199716,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006058878655171234,"-",6486608,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006041071664324698,"-",965321,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000603606970060376,"-",5850231,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006034769190036317,"-",2374454,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005976546332324608,"-",1836885,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005973845271915301,"-",2417591,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005952636945738527,"-",4509387,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005946134392901309,"-",1234291,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005913821707264054,"-",2721327,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005890612595598906,"-",3372347,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000586250155948724,"-",986347,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005738652937756834,"-",2492239,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005690033850389324,"-",2129713,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005670926348975344,"-",3353977,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005665924385254407,"-",3945950,"USD"
