"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004169893614234704,"-",21763569,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004035813079828775,"-",2480091,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004024957369073575,"-",30452831,"USD"
"T","AT+T INC","00206R102","2831811",0.003946295988467693,"-",86415248,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003872807329023506,"-",7536105,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0037932254641876904,"-",3756456,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003734214420838226,"-",19507743,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036520011717364035,"-",16036120,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003560893243499675,"-",4297028,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035368706061510717,"-",50729833,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035342892482019086,"-",10958143,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035321581271043445,"-",16527471,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003514728958315811,"-",398355,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0035016520790927272,"-",5240044,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034782197522828856,"-",25148233,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003413065477224949,"-",13313551,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003354464649673607,"-",5752945,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032159717941220157,"-",6680928,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031740997669233877,"-",14894831,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003105173507575395,"-",6465944,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003098600049542062,"-",3791860,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003085663244006142,"-",4603956,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00306084018558803,"-",7059132,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029715632205478014,"-",9028460,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029524931885667777,"-",24752742,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002932392614458762,"-",20511875,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002857973465521272,"-",7826731,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002855141975987888,"-",22593357,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028244758437623698,"-",17740387,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027970314063416202,"-",1752090,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027652747004088974,"-",9781960,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027367596998076806,"-",68204180,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002720461125779828,"-",13531297,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026985996253188955,"-",15014975,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026493437137540573,"-",7273383,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026175069657143834,"-",3322669,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002586260528213472,"-",45393411,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002551922464331586,"-",7702436,"USD"
"DE","DEERE + CO","244199105","2261203",0.002545268964191302,"-",3048504,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025444785483851634,"-",7968650,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025421073009667464,"-",4135959,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002538125206145945,"-",4756396,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025162036741047996,"-",13407264,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024534906833088613,"-",6795679,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024482079042501097,"-",7666767,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024380525619307294,"-",4896913,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023486255179399674,"-",15354521,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023065533854739625,"-",2964052,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022965681326318522,"-",3090236,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002287183195591873,"-",15447117,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022603190634465165,"-",1599147,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002238597636672748,"-",5970201,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022269815259015158,"-",14573110,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002205780372822927,"-",15431029,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021319015081073547,"-",5770686,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020980136810770673,"-",5919673,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020886487545638257,"-",4484523,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020824755070652464,"-",13667940,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020789336438326745,"-",1286967346.38,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020031437738136522,"-",8807782,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00200186310010244,"-",24447732,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019984713158204006,"-",6926943,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019772201364249677,"-",20427180,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001961822036100311,"-",5622518,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019555987622848874,"-",11163932,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019276540616956956,"-",13206207,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019264234143013272,"-",12452244,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019108552244994,"-",2520761,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019012901927187816,"-",4343792,"USD"
"FI","FISERV INC","337738108","2342034",0.0018614892550375048,"-",6858427,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018497830968959529,"-",2698759,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018302428175365933,"-",3771927,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017987462484514603,"-",7330074,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017799863796348707,"-",1507799,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017687504688716545,"-",9336183,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00174794952632782,"-",52097757,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017409158261795198,"-",2790412,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017123908203149347,"-",15561613,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016955819778552705,"-",1170939,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016831954618046368,"-",4393761,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016780327459063114,"-",3293869,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016710790878649623,"-",1551277,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016464061083973835,"-",8138050,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001640923224071255,"-",3299709,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016262154869190488,"-",15172697,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001603903749606518,"-",2787472,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001582542512314028,"-",3060046,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015648031803610607,"-",674650,"USD"
"MMM","3M CO","88579Y101","2595708",0.001530975384910986,"-",6546591,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015290343638174296,"-",10395927,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001495156542050511,"-",2601539,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014924751314676597,"-",4132568,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014903940366869396,"-",1863939,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014725546521002838,"-",5399737,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014723245310428003,"-",9785744,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014504430200551303,"-",1866689,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014449801462557393,"-",14243891,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001441568351446962,"-",11928963,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014341244355005392,"-",8797024,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014314330196543194,"-",4091083,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014149643561491957,"-",14701775,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013919522504008458,"-",6799953,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001383657887068071,"-",3059880,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001370721081532151,"-",4774087,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001353221875900036,"-",4884064,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00134354678622236,"-",16343525,"USD"
"USB","US BANCORP","902973304","2736035",0.0013410854914336235,"-",18799846,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013377237229416905,"-",2010091,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013321407859818737,"-",7960069,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013265078227052123,"-",3030731,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001317663169887151,"-",6764226,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013176331540970443,"-",1640786,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012945209957150058,"-",2156146,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012810639164839053,"-",2984404,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012798933006697504,"-",3220686,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012563509159628512,"-",7650464,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001254079721178123,"-",8653872,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012470160052397163,"-",2585553,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012364804629123197,"-",13688138,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012270755153456028,"-",2681518,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012132882624233303,"-",23188877,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012042635148646296,"-",202391,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001199240872653468,"-",5375378,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011915368198594553,"-",1289477,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011745678931858892,"-",2734046,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011742677352848238,"-",2901345,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001173337245791521,"-",2759396,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011671439877662044,"-",5205129,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001152966529572547,"-",4105057,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011525863295645305,"-",17326536,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001140139781933684,"-",9737919,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011088533233792968,"-",2729692,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010945057757083692,"-",874036,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010805984596256707,"-",3815798,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010769265279693034,"-",3066575,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001069332533072348,"-",6425656,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010665310593290706,"-",1265213,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00104499973255931,"-",2580517,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010419781430219181,"-",23320279,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010338538691664137,"-",3194928,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001030091890139727,"-",1777996,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010237885742173528,"-",15868165,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010159844687896514,"-",3810167,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009958538788915295,"-",2447810,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009958438736281609,"-",7458903,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009919017998608348,"-",2081194,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000989460515598836,"-",5968270,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009871593050240009,"-",10543457,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009863989050079684,"-",7154415,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009838175470588057,"-",2526578,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009781045416751937,"-",4982663,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000975783320573621,"-",3462433,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009722414573410488,"-",16892110,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009711909046873198,"-",2672058,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009683994362074112,"-",8266522,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009657980677315109,"-",1159684,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009647575203411506,"-",3597776,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009582240833612929,"-",3864679,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009571335096540886,"-",13824334,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009561329833172038,"-",6320955,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009547222411821964,"-",11997992,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009478286147210601,"-",3695163,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009401545777171537,"-",7634869,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009342414670661648,"-",534734,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009184631667334918,"-",2270762,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009153415245624113,"-",10134913,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009120698034407981,"-",787562,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009110392613138067,"-",1901151,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008907786029918899,"-",6981130,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008862262081590641,"-",5525443,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008766211553249702,"-",16375149,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008723589131298411,"-",7115985,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008682767656753511,"-",1655199,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008657354287796638,"-",8414694,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008650550708705821,"-",3999663,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008627038339789029,"-",1703757,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008577812444014298,"-",3978493,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008541793495886446,"-",10577763,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008515979916394818,"-",12080230,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008469655546997053,"-",293837,"USD"
"KR","KROGER CO","501044101","2497406",0.0008441040493762147,"-",8031679,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008409523914150277,"-",987993,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008397117387572906,"-",936300,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008383510229391274,"-",5243987,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008339086860033589,"-",6387422,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008237533436839784,"-",3819796,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008236032647334457,"-",23132910,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008099560854983372,"-",2790860,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007984200168340556,"-",46938373,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00079195661669778,"-",6011068,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007830919533529808,"-",3367185,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007802104375027526,"-",3563982,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007751677847648534,"-",5964088,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007729266057702315,"-",2040780,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007666833214280705,"-",6928679,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007632415108291868,"-",9297276,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007603700002423274,"-",3335049,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007532262421969701,"-",2904835,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007488239263146771,"-",4781425,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007450119209711461,"-",11938852,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000744231510428376,"-",1160790,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007233505257775905,"-",4268746,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000722990336296312,"-",5779535,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007216196152147798,"-",1771216,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007188581625249778,"-",2631021,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007184379414634862,"-",5899277,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007154463677162008,"-",1362177,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007109940255170635,"-",6479343,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007073320991240652,"-",3468017,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007010387884650599,"-",4182535,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006987175673634872,"-",4993007,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000697346846281955,"-",3419618,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006958460567766279,"-",5171836,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000693204667247252,"-",2859922,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006891225197927622,"-",3761893,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006833394775655681,"-",1593118,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006784469037782014,"-",2060217,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006761456932033665,"-",5081528,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006712631246793688,"-",4521209,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006696022509601401,"-",12719093,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006693721299026566,"-",576666,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006607375876153409,"-",3439844,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006583163138800796,"-",737426,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006562052033092529,"-",3816474,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006509824558307142,"-",5512148,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006502320610780508,"-",1496552,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006481509662973305,"-",4862286,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006443089451636928,"-",7184062,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000630681776455322,"-",4712416,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006239682447348252,"-",1853568,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006217870973204163,"-",2557437,"USD"
"IT","GARTNER INC","366651107","2372763",0.000617014586693476,"-",923534,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006107813076146837,"-",7735423,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006093005286360943,"-",26376770,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006027670916562367,"-",2931235,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005961536125694282,"-",2444053,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000594982996755273,"-",2001874,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005948829441215847,"-",2267478,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005888297597834317,"-",8143802,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005877491913395961,"-",6646811,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005862884228877443,"-",3540530,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005854980070816053,"-",1055182,"USD"
