"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020449493899811397,"-",11089839,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019899862917391034,"-",4430403,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019882555644009396,"-",14924479,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001979862037021058,"-",3063774,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019559719972318365,"-",8808522,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019466480788551388,"-",3732667,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019242086486846097,"-",44008577,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019144045285031035,"-",1526995,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001883171402782019,"-",13123912,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018734373120303806,"-",24320186,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018246067910039192,"-",4840349,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017543072476208126,"-",13582161,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017402513406258979,"-",1486367,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017011148935340075,"-",15139376,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016930815175077326,"-",20074166,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016729430543185775,"-",5783131,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016670705864139405,"-",2454849,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016559659196777445,"-",13144219,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016545253142633191,"-",4305670,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015814045852769625,"-",6839594,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015776330002683627,"-",9291396,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015759122771344656,"-",5874182,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015650076944836067,"-",9247728,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015626667106851653,"-",8197681,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014868748591595619,"-",6363603,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001481892765434674,"-",3255860,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014793617017551627,"-",2658675,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.00147544005368256,"-",4423036,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014681870055890988,"-",3013080,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014630748572087417,"-",2210940,"USD"
"USB","US BANCORP","902973304","2736035",0.0014466979748239195,"-",18592194,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014237983512571158,"-",4705050,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014084418977075115,"-",5594541,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013962167600934292,"-",4427506,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013928853600725705,"-",8425545,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013773588350504298,"-",4815947,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013440848516589096,"-",10137449,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013433245321346297,"-",14170277,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013389226822572186,"-",2689911,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013332603026421854,"-",11371484,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013294887176335856,"-",7817357,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001324986825713506,"-",1843107,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013187442022509958,"-",1956820,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013155828737026736,"-",1216475,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013136120454621055,"-",2576129,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013026174249728447,"-",2771737,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012997762309610614,"-",1608239,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012993260417690532,"-",8812040,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001278127132927613,"-",6723853,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012621704271219979,"-",3189091,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001256558068528299,"-",1169130,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012500253231420505,"-",3018177,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012361294834154052,"-",14588863,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012258251530205568,"-",672046,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012232740809325119,"-",15459714,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011930113630253113,"-",2691894,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011886395257607008,"-",1643797,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011871188867121408,"-",17150518,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011790554980730652,"-",29564234,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011776148926586397,"-",22269114,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011685010625715456,"-",9311211,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011672905538552577,"-",2809201,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001161728216282893,"-",5497402,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011580466691126945,"-",3049310,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011521742012080575,"-",3529926,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001149733175366948,"-",3168922,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001140539311645719,"-",2688934,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011390987062312938,"-",2315483,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011297047584247278,"-",2679987,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011223316598800645,"-",4091826,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011177497343258503,"-",3062955,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011110369132627986,"-",15402037,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011050043780898922,"-",2556491,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010839955491295217,"-",9654667,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010823348512212258,"-",1778520,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010749517484722954,"-",2591935,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010744415340546863,"-",1990273,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010711001298295607,"-",2539490,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010650775988609214,"-",6379638,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010469899975464687,"-",4141712,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00104251811823919,"-",3899846,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010300028587013693,"-",3905788,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009958685137429004,"-",6262013,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000991886840444697,"-",5124958,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000989966033225463,"-",200011,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009813624175559778,"-",17818002,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009807921779127677,"-",7782355,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000979891799528752,"-",11412938,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009659059219637051,"-",3011102,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009651255940308915,"-",6511652,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009622743958148411,"-",955655,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009613139922052241,"-",3418200,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009387645157877598,"-",5294171,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009360233638186447,"-",2658516,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009335123085476672,"-",2701820,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009316115097369669,"-",3147212,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009277398826856986,"-",8511510,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009172154597969797,"-",5748644,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009131837654774419,"-",3804568,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009107127270235316,"-",2230086,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009002483293604136,"-",4826530,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008980974254430425,"-",46678578,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008960465635683395,"-",7778585,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008954763239251295,"-",10920272,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008890236121730157,"-",768838,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008885634187767408,"-",23354558,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008880732127676655,"-",10229975,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008818105808966217,"-",3631445,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008704858216665554,"-",16014925,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000867764678105974,"-",3709758,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000858700869040214,"-",7010415,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008382722839273205,"-",13706635,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008344406736931195,"-",1282293,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00082350607842946,"-",6614676,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008196944766037926,"-",2850237,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008181238165338984,"-",3828784,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008125414705529998,"-",2579458,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008117411342116525,"-",3500084,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008075993936451794,"-",2768418,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007929732470070547,"-",1125682,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007917027130651655,"-",2688099,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007872508421664203,"-",6670161,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007846997700783754,"-",7744187,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007843996439503701,"-",8110034,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007796976679449539,"-",7529474,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007761161628174239,"-",5424635,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007759160787320871,"-",526886,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007713741699949405,"-",12060255,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007710940522754688,"-",3860234,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007663520594529852,"-",570802,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007630306636363932,"-",937810,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007594191458960628,"-",1342509,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007562278047349399,"-",11772970,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007508155302265778,"-",7061466,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007490647944798801,"-",922094,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007471739998734468,"-",2423287,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007404311661975945,"-",3313561,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007404111577890609,"-",5412198,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007375799679815442,"-",2070276,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000735108929527634,"-",9566176,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007290964027632613,"-",286565,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007240642880170391,"-",3310941,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00071182914619869,"-",1885455,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007099483557965235,"-",5330220,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007053064050167082,"-",5829598,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007013947611483727,"-",4202363,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006929212001343564,"-",5947354,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006735530606737481,"-",3356395,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000670561803597962,"-",3391058,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006627585242698243,"-",2569056,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006593670990233645,"-",5456451,"USD"
"KR","KROGER CO","501044101","2497406",0.0006586467963161519,"-",7262056,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006568360353438533,"-",16182684,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006556455350360989,"-",1574200,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006522641139939058,"-",719764,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006520940425213697,"-",2028807,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006512837019757553,"-",5188553,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006495929914546589,"-",5449788,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006453211962327168,"-",3633985,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006416796658795859,"-",3888665,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006378280472368512,"-",6493697,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000629874704844711,"-",3864129,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006282440195492156,"-",2036237,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006278438513785418,"-",5439369,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006245024471534162,"-",2739311,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006229718039005892,"-",3386088,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006218613372269696,"-",4305641,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006181697858525045,"-",5700849,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006180497354013024,"-",4436283,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006123173263564012,"-",1747735,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006103164855030326,"-",6562012,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006003623022575237,"-",10597452,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005994419154649742,"-",26232626,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005981113562974839,"-",6463930,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005935394349475367,"-",6235370,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005918787370392407,"-",2053633,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000591098409106427,"-",4684865,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005905481778717505,"-",2453140,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005848357772353831,"-",3846904,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005816644444827939,"-",1410036,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005808541039371796,"-",3961489,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005783130360534014,"-",7447398,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005720804167951582,"-",2897457,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005707298492191343,"-",1954117,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005644572131438236,"-",22852451,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005543829794471126,"-",1164272,"USD"
