"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006981823385523788,"-",1555516,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006847990672991059,"-",2472314,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006846188886285307,"-",2687287,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006837380151279414,"-",8388328,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006836379158665107,"-",4462142,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006817460398254721,"-",2024985,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006731274934162965,"-",3846148,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006682826891630548,"-",3475803,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006680925005663365,"-",1492047,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0006660104359285799,"-",766786,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006649694036097016,"-",762291,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000664709145529982,"-",1090777,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006636781231372466,"-",1288776,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006602347085440336,"-",3891174,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006600745497257446,"-",1497808,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000656220728160666,"-",2844217,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006549694873927834,"-",2789822,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006547092293130638,"-",2757188,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006453399384431585,"-",7896967,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006398044492860455,"-",3499036,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006387433971148811,"-",8141081,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006370417096705607,"-",2134892,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006328675704689042,"-",2838454,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000631876587780741,"-",2242296,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006212360362906669,"-",5561428,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000619934745892069,"-",3753179,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0006177125422883094,"-",5951693,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006176024331007357,"-",7066269,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006163912320374253,"-",797899,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0006135183832343667,"-",2804961,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000605560491950633,"-",1361274,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006053402735754857,"-",1091526,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0006033282784207304,"-",8062697,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005994043873726503,"-",1023186,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005979629580080496,"-",2746726,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005960210323362956,"-",1475871,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005756007830044507,"-",1747117,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005695647975401848,"-",3601917,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005685237652213064,"-",6355513,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000568463705664448,"-",8714952,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005661013630946856,"-",974909,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005633786631837729,"-",1543629,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005582936207030978,"-",516477,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005579933229188061,"-",543751,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005483037144123227,"-",6937245,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005479133272927434,"-",2243800,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005472526721673012,"-",1986298,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005467621857862913,"-",1865541,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005453708060524057,"-",1735708,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000542297758726486,"-",277190,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000539024512877705,"-",3716632,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005389644533208466,"-",4407715,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005262818768975879,"-",1294507,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005250406460558484,"-",1343800,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005245001100441231,"-",2816160,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0005210066458201947,"-",3209435,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005202158616548929,"-",1750931,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005178535190851304,"-",493221,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005161017820100947,"-",14188173,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005139696677416227,"-",1994201,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0005134291317298973,"-",1272596,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005093250620112422,"-",3445623,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005082039502832195,"-",33185,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0005041899698998518,"-",5216076,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005009267339772138,"-",637575,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004943902522057949,"-",1577551,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000491947830226888,"-",6532962,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004894753784695518,"-",1176707,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004889748821623987,"-",615890,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004845805245855948,"-",811466,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004753113329771201,"-",1744834,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004743303602151001,"-",2401031,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00047328932789622173,"-",1574590,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004715976503780444,"-",2124185,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000470716776877455,"-",458089,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046915522839913746,"-",7551739,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004681842655632605,"-",4049209,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046773381888682273,"-",656211,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004668929850908056,"-",1826246,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046419030503217905,"-",3203540,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004616577937179846,"-",1691457,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004552414310602823,"-",2476487,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00045254876092779884,"-",825332,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000448985227220869,"-",1757297,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004474737283732668,"-",2590257,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000447343599333407,"-",2485434,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00044674300376482335,"-",16490257,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044439067112120393,"-",2503426,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044173804069329276,"-",421601,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004392856087882427,"-",432813,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042819461062173087,"-",1413935,"USD"
"AES","AES CORP","00130H105","2002479",0.00042804446172958494,"-",7360627,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042728370734271227,"-",10321066,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00042640283384212283,"-",3596201,"USD"
"PKI","PERKINELMER INC","714046109","2305844",0.00042577220849511005,"-",1391894,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004227592207260486,"-",1158184,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042273920087376244,"-",913155,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004224389030894707,"-",2296719,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042051699727000286,"-",1222969,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00041546198456775697,"-",2792232,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0004149514783344608,"-",2529461,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004134599993391447,"-",4275146,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041143799425824633,"-",6986540,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004112077659569559,"-",1719332,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004099565251890732,"-",900183,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004093158899159173,"-",2169555,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040448109558881875,"-",3146811,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040129793907532526,"-",1172747,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0004003970457224498,"-",2766329,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039945611266500197,"-",705333,"USD"
"FMC","FMC CORP","302491303","2328603",0.00039806473293111646,"-",1381128,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039736403810110223,"-",567625,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003970437204645242,"-",2390817,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039466135804247564,"-",586038,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003942609609967532,"-",743900,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003929496606720122,"-",1654494,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039061734788067897,"-",1740670,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00038692368513388936,"-",3505094,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038604281163329997,"-",2319069,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003852119877634259,"-",1637309,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038403081647854465,"-",15733473,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038252932755708546,"-",429457,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000379996816242891,"-",628975,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037770454315612996,"-",2158490,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003776845233038438,"-",534778,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003706175154468426,"-",1733201,"USD"
"UDR","UDR INC","902653104","2727910",0.00036649342587590135,"-",3367335,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003595165073541876,"-",1032219,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003527698171337644,"-",1213770,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035208914215603617,"-",4001949,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035178884437174436,"-",5393144,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00035077784183129514,"-",2042994,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003482453305171007,"-",3745456,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034797506251123804,"-",2059164,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034692402026621663,"-",7879391,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003466037026296386,"-",2236580,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003434906155991466,"-",1379332,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00034301013914427963,"-",4815842,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00033933649624977617,"-",516908,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033820537459561023,"-",2472796,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000337995166146606,"-",1294879,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003365136970774329,"-",591480,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003358230121735617,"-",2731661,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00033581300224741863,"-",3172883,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003354226151278392,"-",1618574,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033534253571869475,"-",1983747,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033232954794963334,"-",6025408,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033226948839277495,"-",4434063,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033123846600003964,"-",3965248,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033110833696017985,"-",1769071,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032909634180542453,"-",2138447,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032850575616298394,"-",801591,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032617344337165067,"-",13363260,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0003246719544501914,"-",412530,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032392120998946187,"-",2139201,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032302031663658634,"-",6722073,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003201174380550986,"-",1557372,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003189763064747896,"-",1150713,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003181254627526294,"-",393236,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000317084430433751,"-",2218909,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003105679685146182,"-",3580234,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031038778984404306,"-",1495497,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00030569313448294735,"-",3518730,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030331077206089877,"-",2614321,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002998173078369704,"-",1491425,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028971729235862157,"-",1092870,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002870346321522812,"-",2650104,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00028552313330467896,"-",11043220,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002851928057419579,"-",2546495,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002819696095238922,"-",560571,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002795071676926991,"-",992238,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002785662346352514,"-",974151,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002784260956692485,"-",1800265,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002731808943702844,"-",1319737,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002715692962612516,"-",3360994,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027002776763522014,"-",3530449,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002694071522143503,"-",6314926,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026870645738433604,"-",1132095,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002643921792166766,"-",7169949,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002619597671639128,"-",1232471,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026151933041361806,"-",2330165,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002612790921861846,"-",1697208,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025896679924713745,"-",705659,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00025516302731277415,"-",2373097,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002542621339598987,"-",1678577,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025004795505366987,"-",3080602,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024882674406421644,"-",1406957,"USD"
"KEY","KEYCORP","493267108","2490911",0.00024319115564567294,"-",10284935,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023608410808409944,"-",652036,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022878687192580781,"-",233505,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022493305036072923,"-",1397606,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002239020279679939,"-",435942,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022247060852953617,"-",2579533,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021867684652131594,"-",5535229,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021699517892928165,"-",2500051,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00021451271724580247,"-",663812,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021293114891519877,"-",1206858,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020508336681903877,"-",597078,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020428257272759386,"-",4276778,"USD"
"VFC","VF CORP","918204108","2928683",0.00020385214590344224,"-",3640448,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002024407463172706,"-",3142843,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002022905974251247,"-",2785618,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020102934673109897,"-",685526,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019960793721878427,"-",4986216,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019903737142862977,"-",583991,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001964247807052908,"-",1542365,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019344182271465853,"-",804590,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00018166013964427546,"-",1628182,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017151007453521135,"-",1984435,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001582769521740844,"-",4545025,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015269141338625623,"-",1358940,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015193065899938356,"-",2767722,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00015154027187980418,"-",2519196,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015052926933935499,"-",610665,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013992875755385314,"-",562959,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013352240482229395,"-",451793,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00012135033463233147,"-",1443160,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001139529992126092,"-",1532559,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010083999596519897,"-",4135758,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00009750669055955958,"-",1652743,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00008537466007416935,"-",1698546,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000645440037704589,"-",1341644,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004385348643275131,"-",2706537,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
