"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0005960710516453439,"-",1473119,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005959710011138225,"-",1737921,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005953006625526288,"-",5015288,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005933396721348084,"-",6535136,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005894577115117762,"-",2919679,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005887673628442781,"-",1517430,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005879469484858022,"-",2960647,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005786322440011553,"-",6422093,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005736897477439956,"-",8203209,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005697377517488983,"-",1069768,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005666061701122769,"-",2238478,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005665961650591247,"-",3586276,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005637247148044592,"-",2286174,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005629243105522876,"-",2921441,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005458656949278803,"-",4244443,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005443049066361456,"-",15887676,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005433744366929961,"-",6176364,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000542183835367891,"-",1678456,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005407331026608299,"-",6160728,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000539022238571813,"-",5132236,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000538461955595293,"-",1431407,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005351202678424765,"-",8564829,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005324088984382452,"-",2838108,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005320387114716159,"-",3590273,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005266659979289139,"-",523164,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005263558412811975,"-",6051072,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000524324815491312,"-",3113506,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005179916168460043,"-",851581,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005169510913181812,"-",258129,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005163107679164438,"-",2533698,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005143097572860148,"-",12707749,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005113682716592842,"-",230430,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005091771650189645,"-",2903941,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000508867008371248,"-",1909933,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005051351235454978,"-",3265570,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004980315358074749,"-",10798695,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004935192568358576,"-",1630218,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004892270890335873,"-",1717582,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004891670587146744,"-",4763148,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004886167807913065,"-",2990864,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048567529516457586,"-",9028164,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048264376405947584,"-",1502550,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047917201061568155,"-",4229210,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004769608938690575,"-",2384386,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004749098579728678,"-",2505130,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047220849362178863,"-",17773764,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046718595693941183,"-",1920387,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004670959114610425,"-",4167190,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000465885300029633,"-",3025356,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046339404179474887,"-",1807460,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046121294020758124,"-",2717935,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045622041868466085,"-",27310395,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00045559010033607573,"-",1858546,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045311885220749594,"-",1437455,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004518782256166299,"-",10747461,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004454950017055614,"-",569983,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004422733745905707,"-",1899032,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044091268736187896,"-",8036283,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043622031743352296,"-",2478087,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043412926132472467,"-",2425015,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000433739064251791,"-",4482952,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004313078363358198,"-",11119214,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004299771642665845,"-",726436,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004268956078957238,"-",37365,"USD"
"K","KELLANOVA","487836108","2486813",0.00042598514805887856,"-",3289821,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042594512784627003,"-",1311979,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004256549813048578,"-",5208980,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004253348196039892,"-",3127826,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004240141525879061,"-",7972868,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000422423349136715,"-",5849462,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004184413379821613,"-",2580186,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004178110196335761,"-",1209237,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004167604890526009,"-",2509001,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041600010501303784,"-",1277495,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004156699382590171,"-",8888708,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000409867007430773,"-",1907389,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040859636568045055,"-",656712,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039996200481014937,"-",6258233,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003998319391191715,"-",3655299,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003991115752922171,"-",2850929,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003968904534924409,"-",5391425,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003964002058879858,"-",1023219,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039532966520070624,"-",9011465,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003948194074899468,"-",1469670,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039244820989288855,"-",392266,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003914376995245218,"-",2435426,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039106751255789244,"-",3178402,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000382963419504655,"-",1782717,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038217302030563557,"-",4736085,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037886134771227556,"-",1732042,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003777407817592353,"-",855490,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036894634003849984,"-",1380392,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003676957083944817,"-",1011165,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003672955062683959,"-",3075629,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003643640256948174,"-",1365396,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036399383872818804,"-",1090823,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036066215602852374,"-",1992399,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003601919185303729,"-",787503,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035804083210266174,"-",5710509,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003532884318553929,"-",1514310,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035327842680224074,"-",1425460,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003520378002113748,"-",2978529,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035088721909887807,"-",3686567,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035068711803583515,"-",2574401,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034972663293322923,"-",6969852,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034671511193443355,"-",7347333,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034639495023356493,"-",642337,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003438236515734637,"-",710621,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034258302498259773,"-",12126671,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003424329491853155,"-",2390442,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003370402255363094,"-",1632266,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003362898465498985,"-",464672,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003355294625103355,"-",1309686,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003343388611852302,"-",576421,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033356847209251505,"-",2429385,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032772552105166233,"-",629292,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032767549578590163,"-",1408031,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003254843891455818,"-",1700951,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003244538686709109,"-",2857273,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032092208490820375,"-",2639392,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031791056390940807,"-",1712343,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031732026577343153,"-",3484725,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031731026072027936,"-",422437,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003164398210960428,"-",2681213,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003134483102035514,"-",2386761,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031185750675236036,"-",1520041,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003074552833654165,"-",2021312,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003071351216645479,"-",6258355,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003051141009278146,"-",3145351,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003024827719488005,"-",2875321,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029567933580534184,"-",2802648,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00029562931053958114,"-",699831,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002940885323541508,"-",886084,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002934682190587178,"-",4257596,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002904266829004657,"-",2477628,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029021657678427067,"-",2211216,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028857574806731887,"-",6642227,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028710500525395353,"-",1837727,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028665477786210704,"-",1902678,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028629459594862983,"-",3651185,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028519404010189387,"-",923307,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002848138480821123,"-",2832296,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002847338076568952,"-",693800,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028394340845787575,"-",982829,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002835332012786378,"-",17724217,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027968125581506194,"-",525768,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002788408313502818,"-",8214493,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027867074544669527,"-",2128806,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002721274406851925,"-",855438,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027098686462584794,"-",3444860,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002671349191622721,"-",974558,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002658942925714061,"-",1895259,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002635331000274999,"-",8556716,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002617121803538095,"-",1488987,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002586006088234924,"-",2269515,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025852056839827526,"-",1888224,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002515070261386216,"-",465488,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025001627321895195,"-",14635731,"USD"
"UDR","UDR INC","902653104","2727910",0.00024936594476406254,"-",3680822,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002455740296193996,"-",1307859,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023956099267496042,"-",2705563,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023597918364649247,"-",894036,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023324780413595692,"-",4147913,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002307965661136814,"-",1418033,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002306865105290078,"-",5391861,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022960596478857612,"-",4036781,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022957594962911968,"-",2002887,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022947589909759825,"-",664560,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022934583340662032,"-",8551696,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022606417597271678,"-",1438328,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022170197279838157,"-",491548,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002204713512606677,"-",4639522,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021974098238056113,"-",1960107,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021950086110490965,"-",5838856,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021058635874634843,"-",1063457,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020683446381429405,"-",718377,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002064642768476647,"-",1958467,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020618413535940464,"-",1305424,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020539373616038515,"-",1929354,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020379292765604196,"-",2136895,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002000410327239876,"-",1026852,"USD"
"BXP","BXP INC","101121101","2019479",0.0001995107649069239,"-",1782160,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019890045666464301,"-",627428,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019875038086736088,"-",591613,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001984702393791008,"-",1932567,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001980900473593193,"-",1694000,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019764982502062494,"-",3180261,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019748974417019058,"-",4557167,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019690945108736619,"-",1392605,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018945568648901816,"-",1441052,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018826508516391288,"-",306110,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001877548274531535,"-",1708164,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001862440644271796,"-",1525237,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017072622698820265,"-",1652764,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017022597433059543,"-",3071861,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001681749384344057,"-",4536179,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016577372567789088,"-",2768245,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016476321530952423,"-",3862221,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016472319509691565,"-",727875,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016236200255300941,"-",1131655,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016163163367290283,"-",2599446,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016075118899551408,"-",5518041,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015857008740834645,"-",3563457,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015830995602639068,"-",1744565,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015480818742313993,"-",1606786,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001530673081746667,"-",929364,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015285720205847166,"-",8786456,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015192673211532218,"-",625610,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015131642387304132,"-",568114,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015062607520554332,"-",1457118,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014730439755903117,"-",1339524,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014425285634762694,"-",2403195,"USD"
"AES","AES CORP","00130H105","2002479",0.0001411112696578534,"-",8717946,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001407110675317676,"-",462696,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013458797500265484,"-",551849,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013425780824863405,"-",1618025,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001297355242238645,"-",7292675,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012833481678256419,"-",480765,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012731430136104542,"-",2675586,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012464295216942268,"-",3784137,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012072097133378184,"-",642553,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010836473069088274,"-",2228036,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009154623634212696,"-",1531242,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000757782725743464,"-",1376428,"USD"
