"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002332302338865144,"-",13513866,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002180134107159354,"-",13037860,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021204495002337203,"-",3099750,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002096025338371948,"-",24940512,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020558520446910733,"-",7693173,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002053610745118342,"-",11579445,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020343996059235024,"-",7603377,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.001990294032188684,"-",4325805,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019800781086897618,"-",12600442,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001979457748986595,"-",3702953,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001974564911972909,"-",3534443,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001961077091329866,"-",7136268,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019365328598481256,"-",1539945,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001870224412220938,"-",4405201,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018214261175057132,"-",13918629,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018162030890371164,"-",6839753,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017911985906788332,"-",15582422,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017681252120416982,"-",15678695,"USD"
"GLW","CORNING INC","219350105","2224701",0.001741739913053786,"-",9565323,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017394485844727347,"-",17592110,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017339854167642023,"-",7496732,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017235193482236803,"-",4213393,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001717455832415309,"-",20390929,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017079203034295375,"-",4881185,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017073499727346907,"-",2479409,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00169721409564908,"-",8381624,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016726998815723318,"-",4935151,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016444334918715917,"-",1468353,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016096333136842735,"-",9071002,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016014685795264667,"-",1205724,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015962955800661897,"-",4885958,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015652075542962076,"-",3564476,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001532328490028373,"-",13764547,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015270054035431363,"-",3625316,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015203015164282705,"-",2698893,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015179801704422275,"-",4423770,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014967778767162564,"-",3384057,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014866419996306455,"-",4697814,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014810787739054734,"-",4903404,"USD"
"USB","US BANCORP","902973304","2736035",0.0014636286558034944,"-",18953184,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014619977101322657,"-",43599619,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014493103536223407,"-",22739213,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014472991874878809,"-",3106049,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014455281605933567,"-",7602758,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014381438789653404,"-",4906182,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014319002587270177,"-",9517497,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014165513589744741,"-",6382451,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001410878069430998,"-",5895773,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013862037625276262,"-",3375420,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001385393292592844,"-",6920795,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013688236850372953,"-",1832214,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013476514087163158,"-",3911868,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001339666778988461,"-",9659086,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013379357753005926,"-",4630794,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013143220833736024,"-",6854720,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001314061932530339,"-",14940834,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00131165053432932,"-",2657628,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001310239716294699,"-",7466533,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012797620444262195,"-",5695047,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012651335623934826,"-",3292501,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012612813287528506,"-",1222873,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001259740435296598,"-",5701389,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001242630514451194,"-",4521078,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012211780756836235,"-",15667963,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012196671996323627,"-",2030749,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012171957666213598,"-",2806996,"USD"
"SLB","SLB LTD","806857108","2779201",0.001206369489220935,"-",18295372,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012055089902778327,"-",5114238,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011965638035902357,"-",1688650,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011916809723782138,"-",2741962,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001190170096326953,"-",2602042,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011886292028707003,"-",9136580,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011857475319914745,"-",2344230,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011857075087848186,"-",2678438,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011842366559402138,"-",6518263,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011765922234689339,"-",3942516,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011715993284386085,"-",11034338,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011672868279214337,"-",1838540,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011475954102467233,"-",2613819,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011351782103817256,"-",2785910,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011333471486772173,"-",10141112,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011262530352974564,"-",8460766,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001122180674020217,"-",5547929,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011221506566152252,"-",18188883,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011187486840494724,"-",3236969,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011171177383782437,"-",4048732,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011166174482950448,"-",3204067,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011105639382883376,"-",3099850,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011091631260553806,"-",2686167,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001106631658234394,"-",9792545,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011041101962150713,"-",3052855,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010965858333637593,"-",1633555,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010845488539619928,"-",30329065,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010753134990261401,"-",3968408,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010733323502966725,"-",16232095,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010530505903237875,"-",17464668,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010517798535124622,"-",4151319,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010488281420215882,"-",847639468.9,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010445456589094054,"-",3143937,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010431448466764483,"-",951989,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010347199616753781,"-",3877202,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010297570840500446,"-",6440400,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010248742528380231,"-",2725953,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001012146873121442,"-",4253302,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010114464670049634,"-",6658231,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010095953936971275,"-",684162,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010081745698608425,"-",1900330,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010041222201869308,"-",3150018,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009986890698833904,"-",766392,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009733143568635401,"-",8176857,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009695821928428761,"-",600848,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009665704465420185,"-",2381149,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009489202124067598,"-",15246495,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009324006338595307,"-",2626406,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009300592762701598,"-",5643866,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009288185568638262,"-",12142448,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009172418443386028,"-",23959186,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008913368238305616,"-",10762826,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000890186156639204,"-",3571976,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008871243813300266,"-",11410992,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008748072394816686,"-",7709870,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008745570944400691,"-",14048823,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008682734509950905,"-",1915015,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008593582817124853,"-",3090158,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008559062801384126,"-",531411,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008536849921690093,"-",2787032,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008534648645324018,"-",2393802,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008493824974534985,"-",4321937,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008438192717283262,"-",2866330,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008411076994773879,"-",8184983,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008391465623512481,"-",2805046,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008317722865248957,"-",7999752,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008317222575165758,"-",10794530,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008306416309368661,"-",429784,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008293208651172208,"-",2093713,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008281301747192075,"-",1726458,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008267293624862503,"-",47895638,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008265192406513068,"-",7988219,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008217965022659087,"-",8765467,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008194251272715458,"-",2052389,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008165734737973118,"-",14068099,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008085488208628009,"-",3386616,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008058172370085346,"-",5605437,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008030856531542683,"-",2583621,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007922993989604993,"-",7046546,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007918691494889482,"-",3372149,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007845849258775715,"-",6613957,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007693260783400038,"-",3877202,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007628022956550896,"-",2076119,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007625821680184822,"-",1100032,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007549477413488663,"-",201541,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007514657223698017,"-",11064244,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007486340804988956,"-",986582,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007455222761813983,"-",8910321,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007395688241913308,"-",2279824,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007365670836921371,"-",5603095,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007296830921473198,"-",7639758,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007269915314997094,"-",15697083,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007232893848840373,"-",1361310,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007170857878523704,"-",14679053,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007135137166583299,"-",1999107,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007126131945085719,"-",5433179,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007086709086529642,"-",1469631,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006918011270474958,"-",9553934,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006907805352777701,"-",5949833,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006865180637689152,"-",12521574,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006796340722240976,"-",2360700,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000672830127092592,"-",3583530,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006703486882799253,"-",6549338,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000669107968873592,"-",2447301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006679272842772424,"-",5467508,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006672969187724117,"-",3878962,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006623340411470782,"-",3458585,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006623240353454144,"-",5451422,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006571110126784812,"-",965551,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006559603454871239,"-",16649869,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006556801830405324,"-",2042665,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006522381872681236,"-",3373147,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006422023681991529,"-",8885687,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006314661430137035,"-",1234581,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000631286038583752,"-",4246295,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006303655048306659,"-",2721972,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006216104283746844,"-",890744,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006153668081363617,"-",1200001,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006139659959034046,"-",2130218,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006131855433736143,"-",6488143,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006122349922155363,"-",26949529,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006104139363126922,"-",3946885,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006082226657482808,"-",4499300,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006042903856943371,"-",5851616,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006022992311632053,"-",6622631,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006022291905515574,"-",3227507,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005996877169289069,"-",2492829,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005976665449927832,"-",4510452,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005874206040888688,"-",2375014,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005858396874259601,"-",1400892,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005776449358631615,"-",5897441,"USD"
