"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033757870411813703,"-",13438002,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033619690910001053,"-",10318486,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032406084073373794,"-",7118374,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031837813394923506,"-",25384320,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00313667469114713,"-",25308021,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030759295465191015,"-",4022022,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003075012337704761,"-",11406672,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030376161391983216,"-",430780,"USD"
"T","AT+T INC","00206R102","2831811",0.0029530135957364072,"-",88298543,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002931419309955296,"-",8929672,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029078809402742238,"-",17736763,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028970638580616175,"-",4341566,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002874841483635903,"-",15589706,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002791375481530889,"-",1724979,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027651951516780744,"-",14094409,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002763460430659647,"-",2897714,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027504001747163157,"-",16434076,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026372544917385556,"-",7102145,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002618152621213806,"-",25099019,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002613436971548771,"-",3178709,"USD"
"-","US DOLLAR","999USDZ92","-",0.00259790423967113,"-",1278620002.11,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002585591708304707,"-",18360387,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002575552259652085,"-",14112848,"USD"
"DE","DEERE + CO","244199105","2261203",0.00256948073608759,"-",3303970,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025426623479291462,"-",1625402,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002484918071269777,"-",15383768,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024732435982089823,"-",2723730,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002471907663631573,"-",4174039,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024653376570158056,"-",5759051,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024554278139565146,"-",6147296,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024250801657950643,"-",16796498,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002420922817147454,"-",5073519,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024126878771404377,"-",15858173,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023956995747530818,"-",3833475,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002381991290843097,"-",23607605,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023738460777853096,"-",4927021,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023449041518284466,"-",6081882,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002290629317205931,"-",7226850,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022795330844846123,"-",1318560,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002263382233623394,"-",5662759,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002252694757004118,"-",5032519,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002242715126317649,"-",8763150,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022403423469935933,"-",13519354,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021423007004693806,"-",3610033,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002135720724192588,"-",1878083,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002038975133601683,"-",18078304,"USD"
"FI","FISERV INC","337738108","2342034",0.0020230137062999475,"-",7403320,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019928554816979805,"-",6276899,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001965379095911858,"-",1677228,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019538641374274705,"-",13464557,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019063088543361043,"-",4442601,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018927800243245772,"-",1156175,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018802481604155944,"-",9523592,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018705775892209143,"-",21816315,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018661111810815156,"-",17567886,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018644063690461648,"-",3355074,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018202706796865255,"-",2905244,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017766534127002097,"-",7189802,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001775825930835098,"-",7073586,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017678402323537176,"-",3376872,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017298857328298537,"-",3581549,"USD"
"USB","US BANCORP","902973304","2736035",0.001722368608416669,"-",19244110,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017002359609401842,"-",24375529,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016610551931101909,"-",13299649,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001653308766493421,"-",1748345,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016343165622399508,"-",2853171,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001631535026813852,"-",4520610,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016107383139147768,"-",10155818,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016071791449286932,"-",5362792,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015930321959335889,"-",5693043,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001578496430158492,"-",338216,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015760738025293092,"-",2469986,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015446693702991616,"-",1944411,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015141123592561769,"-",4921761,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015118592158644265,"-",2743714,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001503983183654326,"-",3099630,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014925679217801932,"-",1641418,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014875631519454206,"-",17705892,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001484612132281889,"-",3186184,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014743533510867075,"-",7362387,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014670954378601848,"-",6820320,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014601665234475014,"-",1584721,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014477842044539001,"-",5426952,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014472956910636535,"-",1420011,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014467772686903304,"-",1311424,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001444564003942682,"-",4683320,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001432829712915735,"-",2788794,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014234682012128433,"-",729688,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014194005795144622,"-",1518577,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001376949762868123,"-",2822568,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013731413523564036,"-",3042604,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001372941959135895,"-",682627,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013723338098133428,"-",7032001,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013392943531750226,"-",2881099,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00132597488604503,"-",2442579,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013158556801042044,"-",2789226,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001309734308234582,"-",2046657,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012836337356699709,"-",2641844,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012552401410695071,"-",6452156.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012537845705597925,"-",3136354,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012525283932705866,"-",6838934,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012408040719046648,"-",4698362,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012381820510549732,"-",6673980,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012286610247756746,"-",2657385,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012231278629065534,"-",5354828,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001216358463070277,"-",16892229,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012155409508661907,"-",1067061,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012119419032360055,"-",16413972,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011971868049183488,"-",4776835,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011935678179661128,"-",10349574,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011883835942328822,"-",14234360,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011815643460914786,"-",7774528,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011765695459177313,"-",48539687,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011745955530346936,"-",4025243,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011692817237081321,"-",8659197,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011621833250580163,"-",216881,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011473783784352325,"-",1954011,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011471091975875454,"-",3163057,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011461321708070519,"-",4177242,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011382561385969514,"-",7481555,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011256544870607908,"-",4199642,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001125165973670544,"-",1025547,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001122474165193674,"-",3717697,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010979587687321084,"-",3833059,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001083323306346757,"-",6559038,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010771919648161093,"-",6486785,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010735330992197713,"-",3032729,"USD"
"CPRT","COPART INC","217204106","2208073",0.001063722952770735,"-",10743566,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010588776975123692,"-",15018748,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010583991537831481,"-",977588,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010497454880130628,"-",2816959,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010394767371568559,"-",2264036,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010298261052842264,"-",3967861,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010252201218904715,"-",8929109,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010241134895166472,"-",4179812,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010237944603638332,"-",9111826,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010163471235778267,"-",7669712,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010112925054379268,"-",3415448,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010105248415389677,"-",10322806,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010086804542492605,"-",3609713,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010060584333995688,"-",3742107,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010013527533955595,"-",6589623,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009978534023756286,"-",7195835,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009961685296623287,"-",2336917,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009912833957598614,"-",9486328,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009759101784586273,"-",8145070,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000968083994553654,"-",1241153,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009679743282823741,"-",1994270,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009669574228577789,"-",6578780,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009665087881116339,"-",7170456,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009649435513306392,"-",835789,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009566288540354193,"-",8678855,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009552729801359589,"-",3939008,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009538871972534223,"-",1248213,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009537177130159897,"-",6184395,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009438676879228513,"-",2845601,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009333995438461356,"-",4452769,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009262911755349942,"-",7053897,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009240480018042695,"-",6241973,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009232005806171068,"-",3085116,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009219543729889263,"-",544628,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009179665085787489,"-",5048612,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009179266299346471,"-",3462696,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00091439736993164,"-",8408832,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009112868356917016,"-",3232515,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009107484739963276,"-",25880366,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009097614775548087,"-",21311706,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009087346024691879,"-",1786655,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009041086797533822,"-",5312553,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009019951116159881,"-",5030733,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008962924655094343,"-",7861904,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008922746921161805,"-",7314359,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008841294790583931,"-",1107018,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008783470756636358,"-",1415985,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008782075004092795,"-",961196,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008760341143057329,"-",2898564,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008633726448034194,"-",1790455,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008617475900562721,"-",1750062,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008615182878526869,"-",12308106,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008578893312394255,"-",6771934,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008577298166630184,"-",12390788,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008516283841154468,"-",23855888,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008470323703827173,"-",3018937,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008411103917336037,"-",2530864,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008376309800357239,"-",2060571,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008333041471506815,"-",8692901,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000833204450540427,"-",2870101,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008315395171491778,"-",3212915,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008185390791719993,"-",12434072,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008122781320480208,"-",11040685,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008097558078085836,"-",12761479,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008033353461081977,"-",2607888,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000793136382879169,"-",5304513,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007837649015152519,"-",1794182,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007796574011727691,"-",4263654,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007735759079472485,"-",6170751,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007671255372637865,"-",1514789,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007618515865813268,"-",764624,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007599374116644416,"-",589631,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007595087162403475,"-",4996096,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007528589523363767,"-",1656472,"USD"
"KR","KROGER CO","501044101","2497406",0.0007466977018226526,"-",8071698,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007438164697862992,"-",1643859,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007364987385936236,"-",4829251,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000732461025878319,"-",9820190,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007277453762132842,"-",7917299,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007167887187463216,"-",2913145,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007125017645053808,"-",305260,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007094011999264678,"-",4087456,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007064501802629366,"-",2190214,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006988532985615484,"-",3759924,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006987436322902686,"-",2209746,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006942871938118952,"-",4577481,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006936391658452414,"-",2707733,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006859226482115481,"-",1852255,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006824432365136682,"-",2575765,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006705793398933903,"-",3088816,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006695724041298204,"-",4723962,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006694826771805915,"-",1336565,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006680869246370294,"-",1732054,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006658138419232282,"-",27376434,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000664687270227353,"-",7944144,"USD"
