"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007138778296996719,"-",2417127,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007124114288924691,"-",9510216,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007085509043184046,"-",6481876,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007066056787578296,"-",3333001,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007049198166053312,"-",3410858,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007005704917621992,"-",5361540,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006957323666499995,"-",5429831,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006927297364257273,"-",4204443,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006872831048561169,"-",2040687,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006869638883538686,"-",5797938,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006815870853941251,"-",6501730,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006656861133758857,"-",5481708,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000665626260281714,"-",3289841,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006647982924790077,"-",1583440,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006583740603712623,"-",5982274,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006550821401918276,"-",723964,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006533264494294623,"-",2755225,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006469022173217169,"-",6600142,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006437100522992346,"-",2584056,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006418047288014406,"-",3347455,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006396300663798746,"-",3886809,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006381038124785002,"-",284835,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006367172157968595,"-",5219033,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006336347814470251,"-",2048237,"USD"
"KR","KROGER CO","501044101","2497406",0.0006314800700568496,"-",7304776,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006310511228819535,"-",3355348,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006282679540029768,"-",3620605,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006231305634199196,"-",16277678,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006220532077248318,"-",6461077,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006179033931956049,"-",2065633,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006133645335542631,"-",1757935,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006128458067381097,"-",422840,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006080874857514721,"-",2467540,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006059527253926871,"-",3891045,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000602800462432986,"-",1881273,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006022917111325279,"-",4330961,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006015734740024693,"-",5642749,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005966754957960981,"-",26386466,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005895529775896847,"-",13035649,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005892337610874366,"-",4681505,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005888746425224073,"-",1405596,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005862909839573357,"-",5734329,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005840265418945124,"-",6220810,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005815027364236123,"-",10659732,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005797071435984662,"-",3907704,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005767444154369749,"-",2914497,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005761558600109547,"-",1965517,"USD"
