"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003317460859209429,"-",3825786,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003307467874504757,"-",24141816,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00317359789021785,"-",3771792,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031254335044791177,"-",15575439,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003115960675134449,"-",4128804,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003109928873555954,"-",6769980,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030653555603987795,"-",6712272,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030226628089277704,"-",49631819,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002996835094706087,"-",7733860,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002971937658339793,"-",4685755,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0029413685279519285,"-",12958488,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028983256719116862,"-",409402,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028736683072500095,"-",2755667,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028345766313482507,"-",6862659,"USD"
"T","AT+T INC","00206R102","2831811",0.0027969353886618856,"-",83878393,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00276699644649864,"-",1538998,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027252039639199433,"-",14706378,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027197923475783745,"-",22340185,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026275848070301637,"-",17461564,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002605708272946963,"-",14288903,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025786201822760417,"-",3967222,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025260844909157465,"-",13421150,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002523283654361885,"-",15608674,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024799707176539486,"-",1640485,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024770698512231633,"-",17182152,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024586143389307515,"-",8484550,"USD"
"DE","DEERE + CO","244199105","2261203",0.002425454434730565,"-",3056756,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023993566398411875,"-",3022955,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002395145382022702,"-",6731844,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023486915071793645,"-",1240170,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023399689019116226,"-",4757525,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023199829325022798,"-",3432901,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023097198671299143,"-",4825127,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023092897386591425,"-",5845492,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002307769284529903,"-",2524658,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002281121325317446,"-",5784610,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002271368412317391,"-",10839279,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00219807652149544,"-",1594532,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002186092942239988,"-",15805968,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021695580035845105,"-",3701177,"USD"
"FI","FISERV INC","337738108","2342034",0.0020791610038086174,"-",7040912,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020780106602239956,"-",23870531,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0020102104096451526,"-",321928,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00199682641211277,"-",6130267,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019717189130049363,"-",8444386,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019669374848879863,"-",5469007,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019228943300785076,"-",13290677,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019208437176015732,"-",12796884,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001896056314099895,"-",1784401,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018739197023366937,"-",14617704,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017939058037854745,"-",9041504,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017897545638931435,"-",20747957,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017807618779577081,"-",5386101,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017786712535300042,"-",3191422,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017754102795422937,"-",9659272,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017689183405299493,"-",4299942,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00175931547234528,"-",6837574,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001736068528948226,"-",4224768,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017341379523235997,"-",6714908,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001701958340917265,"-",2762724,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016991775103387878,"-",7001235,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001693265744612601,"-",5414111,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016929556519941376,"-",2679338,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001680001782932526,"-",16827432,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001661746330393962,"-",649033,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016443911467477106,"-",12647619,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001634188099301499,"-",14772687,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016144121926336959,"-",1542558,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016120114755875283,"-",5100386,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001600928165224389,"-",2948186,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015993977081074575,"-",1507353,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015808621719135072,"-",3403961,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015755605884365542,"-",16705095,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015604860859841617,"-",4319634,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015529338302764269,"-",23182671,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015503030445133353,"-",3211718,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015436110457471438,"-",1662833,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015429708545348323,"-",3023830,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015230148940885663,"-",1099167,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015125517689623536,"-",2652620,"USD"
"USB","US BANCORP","902973304","2736035",0.001496817069322265,"-",18265504,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014448415452727422,"-",3746844,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014446614914942794,"-",4673013,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014345084589865301,"-",5047626,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014152226987156522,"-",2323711,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001410101169017162,"-",6688155,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013993479572478706,"-",2712922,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013912855491678253,"-",694058,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013904052862508975,"-",1846237,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013628970700968965,"-",1947131,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013540844379399237,"-",1015143,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013434912739737105,"-",2893976,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001340290317912154,"-",2977036,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013013586898134733,"-",2348844,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012791020421979637,"-",8235947,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012766313042379496,"-",1247290,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012726101031856195,"-",6136823,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001269599203890218,"-",2609338,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012592561146163134,"-",4468294,"USD"
"MMM","3M CO","88579Y101","2595708",0.001247042466643937,"-",6486416,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012396502587392801,"-",3994006,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012365793415177243,"-",2652814,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001231837925351544,"-",6496974,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012093212000560327,"-",9842134,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012030393237852282,"-",13551587,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001200348520095982,"-",7115075,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012000484304652114,"-",15608972,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001193936604985177,"-",2527319,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001185394053495898,"-",202901,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011571756252157393,"-",2960145,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011514439132680149,"-",4532613,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011475427480679928,"-",6347202,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011354891478986943,"-",46161327,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001133968693769455,"-",2679529,"USD"
"CPRT","COPART INC","217204106","2208073",0.001116023333849354,"-",10216480,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011031194797262046,"-",557428521.56,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010930864830707636,"-",14283988,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010893153567107423,"-",13538048,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00108249331910455,"-",3827108,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010816630711260838,"-",6169169,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010678789540860063,"-",2507658,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010676688913444667,"-",3964412,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010659383744736877,"-",7386758,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001065528251978301,"-",9743669,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010501536598951373,"-",3191773.5,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010489132894212843,"-",795069,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001045962408052037,"-",6843841,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010387002389873807,"-",3534999,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010340988646488933,"-",3554783,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010285472064796312,"-",3972386,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010271467882027002,"-",6237725,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010244259755503773,"-",3645509,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010222953391719038,"-",3071633,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010199846490149677,"-",3244488,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010054703138733475,"-",8913830,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009986682822425402,"-",9818116,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000997868043227151,"-",7206080,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009926364806640447,"-",2884101,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009869947956055514,"-",7745776,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009859544848855456,"-",7986913,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009840239082609193,"-",1186895,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000981513158350136,"-",5092699,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000977331909494728,"-",1858319,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009736708159993225,"-",6957279,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009614971799777156,"-",3886910,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009607069439500189,"-",1895759,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009556154232146058,"-",518160,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000950213809860729,"-",2149632,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009493635559068783,"-",1350787,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009472629284914818,"-",3432581,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009432417274391515,"-",8666188,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000940811001429907,"-",4234917,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000935149310396029,"-",8267139,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009337388891314057,"-",2223139,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009288074161990704,"-",8228405,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009279371562698346,"-",975665,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009277771084667568,"-",6266917,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009222754652359567,"-",6666342,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009180241954667019,"-",2934214,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009161336307928451,"-",1444263,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009152433648882247,"-",590895,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009085313601466486,"-",6709033,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008967778496081208,"-",3773185,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008919764155157862,"-",2706135,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008880852533034566,"-",1598530,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000881993433798807,"-",5914177,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008807730693003386,"-",2399186,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00087570155454031,"-",3293946,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008751813991803071,"-",4800762,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008712302190418233,"-",7477100,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000870810093558744,"-",25044791,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008672190209771854,"-",1956786,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008657085698356384,"-",1706634,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000865258435389482,"-",11687557,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008637679902233198,"-",4784377,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008581463111402113,"-",928485,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008487835146601587,"-",725701,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008381203297800987,"-",2101838,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008337790331216126,"-",22688480,"USD"
"KR","KROGER CO","501044101","2497406",0.0008316784057062162,"-",7671860,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008184844649399882,"-",12225825,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008165538883153619,"-",1560358,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008154635626568943,"-",4751776,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008149834192476609,"-",5845723,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008131428695122659,"-",4352265,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00079978888094296,"-",1702907,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007856546593336497,"-",561365,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007823236644320925,"-",4974497,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007756116596905162,"-",914368,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007754216029243615,"-",5044923,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007711303212043373,"-",5881811,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007707001927335657,"-",7554792,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007688996549489401,"-",20236550,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007688196310474012,"-",2099328,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007668190335089285,"-",4054964,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007631279310504461,"-",10498894,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007622576711212105,"-",2807268,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007577863356227238,"-",2770625,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007531649553088516,"-",7530459,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007442622962626476,"-",11782328,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007400510384441624,"-",1723497,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007361198642810634,"-",2871089,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007326988424902749,"-",6257330,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007313584421394982,"-",1699107,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007303881523333389,"-",1346761,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007270371514563969,"-",2938152,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007249465270286928,"-",2756044,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000718104483447116,"-",2729617,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007171942115671108,"-",4593906,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007036701722070348,"-",5052988,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007007192908377874,"-",2575393,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000696448015093148,"-",2480638,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006916965959392751,"-",12136427,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000691306479419273,"-",6439286,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006899860850438809,"-",1761653,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006846344866284662,"-",289990,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006835541639576909,"-",1573209,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006835241549946137,"-",3528067,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006781925625545837,"-",1268284,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006757818425207242,"-",2105220,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000673611194191481,"-",3056381,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006717706444560861,"-",9338676,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006472333156467173,"-",1440475,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006444124731174706,"-",1019135,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006432221175820793,"-",4493114,"USD"
