"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004328475763684435,"-",20565436,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004309824860136425,"-",6044338,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0042572333016291245,"-",13189354,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00404015473707168,"-",3321472,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003996978394045299,"-",49816119,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003943618857156609,"-",12896762,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003936367944386876,"-",10849214,"USD"
"-","US DOLLAR","999USDZ92","-",0.0038507333679894387,"-",1925976733.29,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003833029970236649,"-",9865788,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003721663131190086,"-",46981751,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036832243171398046,"-",7794022,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035694637792421605,"-",13968340,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003554423371461199,"-",2430779,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035216895396726613,"-",10761918,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00351209479677791,"-",50131309,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034761992877569013,"-",24384994,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033964192997994014,"-",66906164,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0033542203838038786,"-",18395168,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003331809378310629,"-",6342265,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033189232994956406,"-",7223290,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031677911382854886,"-",15732251,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031487213374385404,"-",3809801,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031278662361984935,"-",6837839,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031145712338297793,"-",3864392,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003111409556597309,"-",24311735,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003107051029939298,"-",4170395,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029843639900761633,"-",7811669,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002948338822367388,"-",6779932,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0029291393628326726,"-",13088833,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002923454328061355,"-",4732918,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029228359558581586,"-",2783527,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029070175959505953,"-",6931911,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028363835323532687,"-",413581,"USD"
"T","AT+T INC","00206R102","2831811",0.0027661883135453066,"-",84723148,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002762817187663367,"-",1554520,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0027627174502112386,"-",14432780,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002680673422090423,"-",14854434,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026311537771086767,"-",22565055,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026235039145304294,"-",4007221,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002571790045601858,"-",17637480,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002511379070847691,"-",13555873,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024961790831433245,"-",15765685,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024757728004378555,"-",1657002,"USD"
"DE","DEERE + CO","244199105","2261203",0.002473000099268686,"-",3087601,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024457717748376353,"-",8569921,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002418044763145942,"-",3467527,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002402146613276677,"-",3053402,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002358022764455076,"-",4873683,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023576936308630525,"-",4805484,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002356556623908789,"-",5842718,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023394516508687697,"-",17355282,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023391324910219586,"-",13424405,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002328380793682518,"-",24110923,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023254385388447305,"-",2550130,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023142978654419892,"-",6799703,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00229167741129927,"-",10948530,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022391058002823945,"-",1252707,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022142412534667867,"-",5903998,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002144056008404037,"-",15964969,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021013584051478725,"-",3738390,"USD"
"FI","FISERV INC","337738108","2342034",0.0020889211448674623,"-",7111756,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002074319581875866,"-",1610452,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002051858707656552,"-",8529359,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020502928296581365,"-",14921340,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001991328047959831,"-",6191957,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019530787350685928,"-",14764964,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018902341664824931,"-",325112,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018886583147388646,"-",5524130,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018729696135190686,"-",1802510,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018427092705433146,"-",3223660,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018237791021293458,"-",12925836,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018213554820426258,"-",5468637,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001819410601726122,"-",6906428,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017887413351966419,"-",4267354,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017808122077524345,"-",4343324,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017762043374641029,"-",6782568,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017516390030048801,"-",9132646,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017304447944275967,"-",20956310,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017261560839860759,"-",2790584,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017185660638791053,"-",16873847,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017045828730907048,"-",16996781,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017012117472087651,"-",4363023,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001681703101572452,"-",9756583,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016654458968755237,"-",5440428,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001649128849707319,"-",5151927,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016424065454338655,"-",1110311,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016379383075785135,"-",1522477,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016161855692693112,"-",1558080,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001613781896673017,"-",3243757,"USD"
"CSX","CSX CORP","126408103","2160753",0.001610051715963415,"-",23416098,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016027210132319783,"-",3438189,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015906428077792302,"-",655600,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001586054884981324,"-",12774183,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015678129049870413,"-",7072079,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015667257667588417,"-",2706203,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015627661899093445,"-",5098371,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015432475705278183,"-",701023,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015313588662341142,"-",2978036,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001528267005218134,"-",2679485,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015195100569212608,"-",1679549,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014819090374688572,"-",2765938,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014764434250922214,"-",6755616,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014643352984038348,"-",2372525,"USD"
"USB","US BANCORP","902973304","2736035",0.001454830319215999,"-",18449380,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014429116936866561,"-",2740185,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001409888623286946,"-",6198712,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013966235421538694,"-",1864744,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013956361413777986,"-",4719977,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013937909985134234,"-",2347193,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013912576672293622,"-",3784654,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013809847096601378,"-",2923030,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001357955331963692,"-",1025292,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001339483955829514,"-",3054277,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013348960330316077,"-",1966832,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013281138862868773,"-",1259827,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013179506399149943,"-",3007085,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013106199371835574,"-",4034204,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012871916096785982,"-",2679480,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001278025737827999,"-",4513268,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012421900712782678,"-",7186715,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012293139662084924,"-",4578184,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012279076681334822,"-",2635606,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012179638441562814,"-",204891,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012140142410519972,"-",8318930,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011983155660869884,"-",6551688,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011943759367279167,"-",2552990,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011914935243614064,"-",6562445,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011885712170140444,"-",2989995,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011614625775255476,"-",13687902,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011386027534977202,"-",2706394,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011256967271923062,"-",15766580,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011241807179199546,"-",46622410,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011111350591815612,"-",2913155,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011080033031847295,"-",596865,"USD"
"CPRT","COPART INC","217204106","2208073",0.001097680476889441,"-",10319761,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010849140830170069,"-",3865714,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001084036393438277,"-",14427666,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010794085756595196,"-",6411081,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010763765571148165,"-",6912695,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010666820767679368,"-",2532931,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010609471732705544,"-",9940838,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010572768350322296,"-",4012186,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010539456041311413,"-",13674164,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00104905846897685,"-",3102677,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010413188426916869,"-",3570222,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010341477198836555,"-",3681926,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010330107129293917,"-",7823585,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010286023175453169,"-",8067508,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010285823700548911,"-",6231257,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010238348673335797,"-",9841975,"USD"
"SRE","SEMPRA","816851109","2138158",0.001020962428712282,"-",7461184,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010200248966622753,"-",6300012,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001017940383912792,"-",7278516,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001016125162284055,"-",803029,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010056228085749354,"-",4004212,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009945818726243224,"-",9003579,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009944322664461299,"-",3276925,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009903629783992915,"-",1914863,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009888768903625784,"-",1198636,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000986114162938622,"-",2171124,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000983511015438071,"-",7027327,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009810774216061381,"-",3590603,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009809876578992227,"-",523334,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00097679868490983,"-",1877025,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009705750678970185,"-",5144041,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009687897675039204,"-",2733398,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009668448871874168,"-",7552322,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009630349165161122,"-",9917019,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009483435898176001,"-",937838,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009479246925186609,"-",1364319,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009474160315128061,"-",1458790,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009413420206781869,"-",985416,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009407834909462678,"-",1614649,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009387288994324231,"-",8311388,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009376517349494364,"-",1976288,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000935637038416443,"-",8753549,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009333829719983413,"-",6330000,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009301315310589557,"-",6733405,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009296328437983138,"-",4277503,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009257131619296679,"-",4848721,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009181031943322716,"-",3467207,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009171457147918391,"-",3327179,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009155598893029977,"-",2423265,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009145625147817137,"-",6776693,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009073016282667669,"-",2245626,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000903511605085888,"-",2963467,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000903322103926844,"-",5973081,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009008585888592728,"-",8350122,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008975074104677587,"-",3810995,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008845215942006422,"-",3224011.5,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008810507308665742,"-",2120422,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008657510057100789,"-",11805166,"USD"
"KR","KROGER CO","501044101","2497406",0.0008610733192052572,"-",7750067,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008605347369637639,"-",733064,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008537625639642462,"-",4799536,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008535830365504151,"-",5024446,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008472098133594109,"-",2122932,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008467111260987689,"-",1723748,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008365578534720987,"-",25296924,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008343736032704867,"-",22916932,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008301846302810944,"-",923522,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008194528804320794,"-",10604259,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008133489483618218,"-",4832535,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008037641792122835,"-",1576079,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008032555182064285,"-",4396045,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008006723181963033,"-",3926113,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000800183604680874,"-",20440127,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007982486981095833,"-",2757079,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007973510610404278,"-",5940715,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007821111783552096,"-",7606079,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007799468756440235,"-",6320413,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007685967535918125,"-",12348807,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007685369111205355,"-",5904627,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007680182763694679,"-",1720021,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007661531860146668,"-",11900534,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007576655288385408,"-",2601263,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007541547705236213,"-",3087226,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007520303627932865,"-",2783904,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007491280029363503,"-",5095668,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007488786593060294,"-",1589129,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007443705264698261,"-",4095759,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007438419179735456,"-",1360293,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007373390360947745,"-",2967604,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007299983596181248,"-",7630412,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007283626654032192,"-",2899745,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007209521727100797,"-",2835725,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007141700259653491,"-",2798485,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007033784336450571,"-",567136,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006998776490753505,"-",9432803,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006991495656748132,"-",6504558,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006907018034795385,"-",3563290,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006808078482284021,"-",292975,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006745044412538876,"-",12258613,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006722703223262117,"-",2505513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006683606142027788,"-",4169171,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006679217694134139,"-",1029483,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006616582574197507,"-",877034,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006576587855894023,"-",1779364,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006537391037207565,"-",1716221,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006432866187377011,"-",1223418,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006421296642930116,"-",5103534,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006335223221743316,"-",1281020,"USD"
