"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006429015103834265,"-",256189,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006427714736701612,"-",1450622,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006381001548167094,"-",874394,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006296677741026625,"-",4156691,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006286374832206377,"-",6131380,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006257466670565101,"-",1658218,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006238261248298232,"-",1219758,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000620335139219856,"-",4626154,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006185446337064344,"-",3729761,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006175643569448963,"-",2894356,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000610502363132183,"-",2097542,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000609001939517584,"-",3515617,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006088418943320268,"-",1167536,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006073914848379143,"-",9034862,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006006195729240237,"-",3005576,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006004695305625637,"-",8060361,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005971886042586403,"-",2910903,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005945678643451405,"-",2634141,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000594367807863194,"-",1811286,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005937976468896463,"-",2473380,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005906767657712802,"-",1654006,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005871657745131183,"-",2466392,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005847050797851758,"-",2639975,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005756725296252891,"-",1961894,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005754724731433426,"-",2290524,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005717214141068448,"-",2546275,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005715013519767035,"-",10256296,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005630489656144619,"-",37603,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005476546193286751,"-",2225522,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000545023876591078,"-",2438054,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005408927102388817,"-",3449066,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005403725633858208,"-",1391261,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005400624758388036,"-",4491594,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005397123769953971,"-",1457693,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005372516822674545,"-",2501001,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005364114450432791,"-",3788645,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005359013010143153,"-",1869732,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005349510327250693,"-",3643970,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005235078019577268,"-",8632933,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005219773698708356,"-",1658157,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005217673105647918,"-",833988,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005200468248200515,"-",4044206,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005113043565589873,"-",4132380,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005094238256286897,"-",3020585,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005087736420623635,"-",3710805,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005074532692815162,"-",853061,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005004813008856791,"-",15160976,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000500051179449494,"-",2465899,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004991709309289292,"-",303355,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000494429592306796,"-",1407354,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004914287450775977,"-",2593122,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048824784701464763,"-",8684081,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048503694047940556,"-",5987970,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048399664677328347,"-",1274509,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048126587579471315,"-",842380,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048094578542359865,"-",1168147,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004802255820885911,"-",8887381,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004747440344832557,"-",633340,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000474724028835061,"-",6108995,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004695325631285481,"-",581511,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00046883236544173517,"-",3347433,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004677820689115158,"-",1796836,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046737195312352537,"-",686863,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00046664174696442045,"-",1863906,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004658215153884396,"-",6807045,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046470119908953894,"-",16954251,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046313075570625855,"-",2788917,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046017992259754693,"-",1611750,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004584794425010013,"-",3065200,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045443830156568105,"-",493564,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000451017335724395,"-",1264838,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004506672368809886,"-",1247581,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044436545769967233,"-",2968448,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004437252769574434,"-",699476,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043980416991129106,"-",2338778,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043973415014260977,"-",7469135,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004373034638869592,"-",1856635,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043238207443107413,"-",1843738,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043173189086474783,"-",10986539,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043140179766953604,"-",4887269,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043138179202134136,"-",1421327,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004286910323391603,"-",1490989,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042779077817040083,"-",556209,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00042737065955831307,"-",412135,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004250099930713438,"-",2774760,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042214918537950816,"-",3455505,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042133895662762466,"-",2340331,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004209788549601209,"-",1574684,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004188782618996821,"-",1758004,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004175678919429322,"-",4746680,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004173678354609857,"-",954195,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041545729605839616,"-",2591159,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041255647707017125,"-",1806373,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041110606757605874,"-",1466280,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004087454010890894,"-",3376353,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040855534743124025,"-",2449913,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040537444936829015,"-",1002793,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040118326607150993,"-",26219641,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003952715970299895,"-",889187,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003945213852226899,"-",2667369,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003941212722587968,"-",2315417,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003940312468419209,"-",3872735,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003934010689237893,"-",2283158,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000390430230166883,"-",4365492,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038620903839781085,"-",1717443,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003837783521421603,"-",5507985,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037875693444530196,"-",509931,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003781367593512677,"-",448838,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003772265023584109,"-",4859372,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000376436279254722,"-",606602,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037609618323541287,"-",2408073,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037423565795331,"-",759255,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003703445593794496,"-",1058765,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003664934721019785,"-",2661370,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036489302024640615,"-",1176630,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036390274066077077,"-",1317560,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036262237917631285,"-",7035117,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036234230010158766,"-",6913869,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003610619386171298,"-",1782265,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003604117550508035,"-",1049155,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003594114726410707,"-",1370336,"USD"
"K","KELLANOVA","487836108","2486813",0.00035712082592278274,"-",3121238,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003533797697103823,"-",2257132,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003478982221050469,"-",1716264,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003471580131218447,"-",1511516,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003468479255748275,"-",5619264,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034599768552655475,"-",2940997,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003455275527939803,"-",11891979,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034202656435991573,"-",1886321,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000340506135097122,"-",1612576,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003364249828654124,"-",625761,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033600486425332466,"-",17075126,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003356247569376262,"-",1818788,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003337142175350367,"-",636888,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003316836442432792,"-",1388106,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033157361317820856,"-",14198219,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000331433573640846,"-",2291542,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033126352563119145,"-",2162736,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003298931387298576,"-",456994,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032708234515850857,"-",11073493,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00031946019319634513,"-",677050,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031694948434791596,"-",8360518,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003164693487912442,"-",963824,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031527901272366225,"-",8334044,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000307906931363932,"-",1939327,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030128506181150127,"-",2979436,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003005248471801044,"-",1676331,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030035479917044983,"-",1457893,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029750399430271147,"-",3316025,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029596355939172305,"-",8500278,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002925025822540478,"-",7874120,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028982182539596404,"-",4091109,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028943171525616825,"-",2722715,"USD"
"AES","AES CORP","00130H105","2002479",0.00028916163900554045,"-",7925509,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002886915062729661,"-",3001512,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002822696932024819,"-",825594,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002817295407012262,"-",602970,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028149947574698765,"-",862608,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027901877537085044,"-",1697497,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002777584195345872,"-",4535327,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002763680269850587,"-",1211576,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002751976965656714,"-",1865639,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002743174480451066,"-",3167481,"USD"
"UDR","UDR INC","902653104","2727910",0.0002700562449796451,"-",3587325,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026980617437721193,"-",4781705,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026686534409259765,"-",1402501,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000266845338444403,"-",6661155,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002639545222802754,"-",3767689,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002614738219041382,"-",469998,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000259023130000293,"-",1152883,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002576727487471538,"-",3228239,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025277136493946336,"-",1872957,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002522812265586943,"-",1037839,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00025171106558514664,"-",2196122,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025001058548860096,"-",1263411,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024630954057258984,"-",720755,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002418682866733765,"-",3417119,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024125811440343955,"-",1451232,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024021782069731749,"-",2136268,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023691688874519944,"-",2691975,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023644675601262503,"-",556640,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023474627591607938,"-",701635,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023381601327502794,"-",2199557,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023205551623389832,"-",3861235,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023094520275909497,"-",1945730,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022159256222809384,"-",3618277,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021788151448798537,"-",621282,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002158709468444226,"-",4509411,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021538080846365354,"-",575929,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021469061360093796,"-",2707459,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021363031424662126,"-",1633002,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021353028600564798,"-",1546081,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021297012785619765,"-",2329504,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021116961951867872,"-",1134105,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021052943877644976,"-",7720525,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020970920720046892,"-",1810366,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020307733482394084,"-",2137664,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020103675870808608,"-",3211007,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019973639157543348,"-",1327373,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000199476318148903,"-",1377995,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019810593124756912,"-",1414676,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001980259086547905,"-",1664465,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001859825084416083,"-",725693,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018392192667755888,"-",444125,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018363184477873638,"-",2918905,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018351181088956846,"-",2780404,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018349180524137378,"-",2511797,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001825915510726143,"-",1507034,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018155125736649228,"-",867026,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001788905061566032,"-",637507,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017390909975613413,"-",1250656,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001723886704933404,"-",1486068,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001615156006995455,"-",1012024,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015975510365841587,"-",1553600,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015833470263659538,"-",4903758,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001541735278121072,"-",469266,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001534833329493916,"-",5330171,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015246304489146422,"-",3334553,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014052967574335263,"-",5708475,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013995951476980495,"-",606777,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013579833994531676,"-",246767,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000905055524326183,"-",1561237,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006736902029550002,"-",1367248,"USD"
