"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017123458145093147,"-",9052013,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017019799072897674,"-",6722728,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016861508868058642,"-",1544352,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001683229221836648,"-",9670260,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016612466946538827,"-",2679013,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016565039919298813,"-",14789868,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016144700380405783,"-",4304931,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016039740566956894,"-",649792,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001593768240707332,"-",3027349,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015644615396976276,"-",1100455,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015475218862973444,"-",16847005,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001545670831436711,"-",4229690,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015455807801191665,"-",6845532,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015455607687152677,"-",2765944,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015277206021395413,"-",3751273,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015016257314555846,"-",1509101,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014910096816873033,"-",12590247,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014865171215120362,"-",3402692,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014854164942976055,"-",5420413,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014803035806014774,"-",2326425,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014594316863350918,"-",2655725,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014301550024312356,"-",3194221,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001423561244846601,"-",5106318,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001422000355342499,"-",1848376,"USD"
"CSX","CSX CORP","126408103","2160753",0.001419588981172701,"-",23209709,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013960755815916818,"-",16724574,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001380666800589652,"-",1949383,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00138053672646431,"-",2612374,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013626065085710394,"-",4324648,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013564129790643795,"-",6695952,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001344876404716756,"-",2980509,"USD"
"USB","US BANCORP","902973304","2736035",0.0013410942493798943,"-",18286756,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001333269790455487,"-",4678441,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013252952460018391,"-",1661815,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013120176795150252,"-",1014804,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013028224394235543,"-",694863,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013013816183428454,"-",1248739,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012950980375186407,"-",2351581,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012832512864105869,"-",5053491,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012796492337088137,"-",2897334,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001258016906094276,"-",2710406,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012492619168885772,"-",6504516,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012376553026273082,"-",13567342,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012271092927726725,"-",6493960,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012241776221015071,"-",6143951,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012229769378675826,"-",2530286,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001184384945448863,"-",9853542,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011672952065193392,"-",7123355,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001165884402544478,"-",2963595,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001149675165386499,"-",8245538,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011450725424897888,"-",4473492,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011213990516775795,"-",6354585,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001111373338324311,"-",2655896,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011093621922324875,"-",14300594,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011077412685166898,"-",3998652,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010956443748599016,"-",3831545,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010739820301395157,"-",15627163,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010732516138972116,"-",3891441,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001069909709446122,"-",3968799,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010686990195102484,"-",203131,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010625054900035885,"-",7996203,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010593636995914863,"-",3793067,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010590935456388532,"-",3195475,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010453657225643178,"-",2510579,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010445152378986214,"-",7395335,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010380715658432273,"-",2682634,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010372611039853282,"-",13553780,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010340292622556817,"-",45847434,"USD"
"CPRT","COPART INC","217204106","2208073",0.001028926354261503,"-",10228392,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010258245866571983,"-",6851799,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010247239594427678,"-",3641531,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001018210247473728,"-",6183999,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010142980180115244,"-",6176345,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001001790890574812,"-",3969012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010007002690623306,"-",6965375,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009929558557535182,"-",4537880,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009765465045565517,"-",8924203,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009596368682621165,"-",9755006,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009577958191034325,"-",1860481,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009488106987528983,"-",1442180,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009487806816470503,"-",5098608,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009414064793103647,"-",3508170,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009412463880791748,"-",1177052,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009378944779261358,"-",976792,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000932301290536438,"-",9829719,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009296697909237537,"-",7214452,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009222555657792707,"-",3075221,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009213250354979792,"-",789389,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000910008586593242,"-",4239839,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009099185352756976,"-",2225713,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008947699025243517,"-",1897942,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008861149703381467,"-",518758,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008847541948730324,"-",3248237,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008829631742240952,"-",1708612,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008786807337897648,"-",2709286,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008737679341326242,"-",2152116,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008730175064864214,"-",7754510,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008715566740018135,"-",4790300,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008662236348627993,"-",3777555,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008651530247542167,"-",8237996,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000855827710537404,"-",562007,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008557076421140115,"-",591585,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008543768837547454,"-",3436583,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008491939301449718,"-",25073907,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008472328125628953,"-",7485794,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008468325844849205,"-",929566,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000845361746298363,"-",3297787,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008430904519558562,"-",22714859,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008414795339420075,"-",4757296,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008402688440061338,"-",2903595,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008398185874184122,"-",2401969,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008395184163599312,"-",1953840,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008389280799449183,"-",1704885,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008325744592070684,"-",2887459,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008155647658931396,"-",2773845,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008135636255032655,"-",6674093,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008133234886564806,"-",1600393,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008092111451552897,"-",6716594,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008067197253698966,"-",8681666,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008066897082640485,"-",4357325,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008026173875706549,"-",8276705,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007980948102895397,"-",5852531,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007931619992285003,"-",6274208,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000782225766997839,"-",1352351,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00077665259101204,"-",5848260,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007680676987394807,"-",12240039,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007608035591242381,"-",2104276,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007593927551493771,"-",5050788,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007591626240045415,"-",11701150,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007552704059462366,"-",726552,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007541797844337553,"-",22491412,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007471557816652977,"-",290335,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007447644188993982,"-",915426,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007382006784206115,"-",2810557,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000732477416905572,"-",1701085,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007289153870115963,"-",5888594,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007278647883069125,"-",2874401,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007265840584573932,"-",1562175,"USD"
"KR","KROGER CO","501044101","2497406",0.0007194599986694417,"-",7680899,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007178490806555933,"-",5044448,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007176389609146565,"-",2483513,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007164082595748839,"-",4599242,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007148173529649343,"-",7563532,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007100346274331353,"-",11795990,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007072630479931599,"-",6264596,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007063925519235647,"-",4980270,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000706022340951438,"-",1257530,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006943256753726246,"-",4789943,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006915741073365479,"-",253796,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006910237937293326,"-",10196183,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006907936625844971,"-",4059679,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006858808629273565,"-",2101766,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006793871623622154,"-",1725498,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000679187048323228,"-",2941556,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006782164952341391,"-",10511038,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006718228516884917,"-",2759264,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006667999893099081,"-",3943775,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006654592252486925,"-",1575024,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006635681475802616,"-",1269756,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006599460834745898,"-",1348325,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006594558040790706,"-",7539199,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006592256729342351,"-",6446805,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006562239623494242,"-",1442154,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006555035518090695,"-",3532138,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006499503872271692,"-",2107658,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00064358676078737,"-",12150549,"USD"
"GLW","CORNING INC","219350105","2224701",0.000637583339617748,"-",8981966,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006217643248357942,"-",1020331,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006177120155462994,"-",4498358,"USD"
