"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.0058244643251972854,"-",5082186,"USD"
"WMT","WALMART INC","931142103","2936921",0.005756549849365352,"-",16564083,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005694979528193423,"-",15964617,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005546682411377564,"-",45181002,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0055099583615318,"-",7287453,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005432947928939703,"-",79944159,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005070530589072171,"-",4485695,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005045023885241967,"-",8422206,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004820556886293696,"-",47033082,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004819536217878365,"-",21248427,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004782872207351151,"-",5630273,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004648974520433942,"-",20151933,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0044168324952644986,"-",18448285,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004361706394283489,"-",3254906,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004269075732315579,"-",48953839,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004183539716489535,"-",42168567,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004005583176310502,"-",10588635,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039975379076249455,"-",48814915,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003946604552389268,"-",46627325,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003929433307284274,"-",12923550,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003913592933740447,"-",5923272,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038892870162812224,"-",2371057,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038532133923864062,"-",7637632,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037599423110206416,"-",6214711,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003708938909913324,"-",65562250,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036137865965663596,"-",7078128,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0036057013016684365,"-",12637482,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035110293028698634,"-",23894700,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034666402333560203,"-",10545342,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034657996828963353,"-",9713366,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003370517284359181,"-",3762046,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032921759802059174,"-",18025410,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032446148333620723,"-",4086586,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003222300219968053,"-",13787447,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003192580757286332,"-",405160,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003118932526532976,"-",16696103,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003038699983845421,"-",7654878,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030303945447794855,"-",6701134,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003026231818693426,"-",14212565,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00299163916465615,"-",3786562,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002898358076737294,"-",10728512,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028973073886626875,"-",6685311,"USD"
"T","AT+T INC","00206R102","2831811",0.0028653164384291985,"-",83020907,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028293128604060225,"-",6590501,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002810980855142416,"-",2728134,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027516419953098887,"-",23823281,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002731959105378931,"-",15449296,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027315888629145454,"-",3926620,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027179099048384807,"-",3608995,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027140173556858918,"-",1530242,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002681155835333443,"-",13284468,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002642730671462127,"-",1623719,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026294920017220875,"-",13267249,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026000126963145625,"-",4637881,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002597340946639135,"-",2992049,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025790289544817113,"-",14674706,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00255025010779059,"-",6793110,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025489192362294216,"-",8397892,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002475591215174994,"-",22222905,"USD"
"DE","DEERE + CO","244199105","2261203",0.002462142407820033,"-",3109990,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002460481320006846,"-",4775839,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024231468704225025,"-",15796158,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024089976043511377,"-",1240480,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002375105409030266,"-",4737279,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023614364575072926,"-",23626479,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023166871520821555,"-",3397753,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002312104150766254,"-",5725626,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002304018855868331,"-",5786176,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002297524602911955,"-",14913433,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002268905861070298,"-",17006340,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022464111297206316,"-",2563910,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022162914049152506,"-",12725134,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022154008216901085,"-",17283127,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002190934799381419,"-",14468188,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002163777014291119,"-",8248716,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002150768495272184,"-",5413017,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002141222243622904,"-",5330919,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020679742749932077,"-",1765983,"USD"
"FI","FISERV INC","337738108","2342034",0.0020527342946348704,"-",6969000,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002003131810960362,"-",1578408,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019920845763473586,"-",3158654,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019510577086722554,"-",5908459,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019092503298560161,"-",1087855,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018290478068277354,"-",6646192,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017514269744970585,"-",2734444,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017503462667631778,"-",4181521,"USD"
"CSX","CSX CORP","126408103","2160753",0.001745352996770525,"-",22945689,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001739839386017115,"-",12666735,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001713622216917415,"-",318696,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017012841369556096,"-",8948952,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016893563256705551,"-",20536535,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016641898446454616,"-",3369384,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016602972954928726,"-",3179232,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016547536650801877,"-",4255870,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016529424789706283,"-",9560458,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016518017319181986,"-",2917850,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001621391817073165,"-",16534546,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016207714107814926,"-",5358763,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015782135404833917,"-",1492001,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015700281800545542,"-",6767682,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015668460961714608,"-",1545038,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015593111616935698,"-",5048032,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015390078654709395,"-",5108532,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015350152507874358,"-",4408820,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015238479375373345,"-",1645865,"USD"
"USB","US BANCORP","902973304","2736035",0.0014975607225659942,"-",18078716,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014924073477238773,"-",1827451,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001490926377866337,"-",6929287,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014875441629214141,"-",642367,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014689619938305198,"-",2652068,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014669506766591307,"-",2864484,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001465339621611401,"-",2324806,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001449078972837732,"-",2625314,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014418942677180433,"-",12519255,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001441483999041292,"-",2299839,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001439002373874603,"-",686988,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014039694315013016,"-",4625341,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013991562794642956,"-",2992924,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001390620689677256,"-",6619641,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001381464693598544,"-",1234564,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013687663777254449,"-",2625746,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013324025637909754,"-",2686031,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013318321902647606,"-",2482004,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013162419805482213,"-",6073956.5,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001302753146980895,"-",16655294,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001298370276726823,"-",1927097,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012976297917980527,"-",1337051,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012888240250775427,"-",2710163,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001272483323879142,"-",1004841,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001261095866461028,"-",15901589,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012398319411416148,"-",7042355,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012277840512194627,"-",6420160,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012266833303793989,"-",2946534,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012231109909257376,"-",4422642,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012165066658853551,"-",2501225,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012029377798932965,"-",45693833,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011886584286317425,"-",2977617,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001178431731372241,"-",3932022,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011695759318862736,"-",4486355,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011653931926940315,"-",2582674,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011635920131375635,"-",2652259,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011502232582073348,"-",3953202,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011476815937220969,"-",6430480,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011472613184922542,"-",204681,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011442593525648075,"-",8151677,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011367044049807337,"-",965767,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011256671769208219,"-",15448952,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011202035989328692,"-",3788563,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00111200823195094,"-",5041288,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011040730353493896,"-",918991,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011006307810859175,"-",9742014,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001091174588414461,"-",2854609,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010873420785804206,"-",6282360,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010788465150057469,"-",1429517,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010752541624459025,"-",1839331,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010616952830069357,"-",3518423,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001059653946176272,"-",3608579,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010573224193059553,"-",10111606,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010519489002958258,"-",9643845,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010477361414443092,"-",7311174,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010447942148354115,"-",786989,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00103812985047648,"-",3499317,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001030344752171302,"-",7400744,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010098113052275674,"-",8930008,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010089907678740655,"-",3040085,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009977934349646898,"-",512908,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009946914035063282,"-",3708428,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00099423110206412,"-",8577466,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009896581073013096,"-",6174738,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000988827563394716,"-",7219532,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009874866852804564,"-",14137908,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009736776420142023,"-",6202883,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009683841754288048,"-",3924012,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009639112461969095,"-",3211598,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000958617779611512,"-",6773715,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009528640115839061,"-",5854493,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009519434086994891,"-",1175013,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009514731007041892,"-",6106145,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009474604729145023,"-",2127852,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009449388215354472,"-",2200277,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009436880023990111,"-",6640317,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009407060495777474,"-",3734841,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009361630744742117,"-",1877150,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009354025764392586,"-",5822055,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009346320718512139,"-",3397433,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009341517573028226,"-",4191689,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009276975305588124,"-",1038958,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009167003287112664,"-",13399880,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009154294964686474,"-",1937026,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009139785462703815,"-",2678461,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009135882906998135,"-",2904556,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009132180482354284,"-",7666830,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009003896471721401,"-",8144135,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008939354204281299,"-",8182941,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008938853876626727,"-",7904831,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008872010101975582,"-",6749556,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00088607026969822,"-",4752152,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008809369079622864,"-",9717686,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008723212657505147,"-",3260176,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000868128520005181,"-",6886139,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000862084561937922,"-",1685535,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008509772880063697,"-",2374744,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008480753876098379,"-",3025035,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008471848043846955,"-",905076,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000844903310279836,"-",1647582,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008401001647959216,"-",555471,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008292230415854735,"-",1681735,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008283324583603311,"-",5001716,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008239796077655335,"-",4703296,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008109610821935069,"-",24336252,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008097202696101623,"-",2842037,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008011146339514823,"-",11568139,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007945403285703742,"-",4735493,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007944502695925508,"-",20029868,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007803910624990094,"-",2701741,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000779420426849135,"-",1557013,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007780895552879669,"-",286960,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007759281398202055,"-",2727764,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007743170847724759,"-",718227,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000766291829193102,"-",22456548,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007654913049457829,"-",4546211,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007623392407219641,"-",1333025,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007584566981224664,"-",6372994,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007563653285263454,"-",11705732,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007556048304913921,"-",1544400,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000747019207938895,"-",10392865,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007393441817177233,"-",3847116,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007373929038648831,"-",1425729,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007315490768594538,"-",4307861,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007313189261383495,"-",12012399,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007302382184044687,"-",4013554,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007245745093546862,"-",859390,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007238340244259161,"-",1743675,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007228333691167672,"-",2455388,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007201716259944313,"-",1689262,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000714678028347204,"-",1008595,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007095346600581788,"-",2549133,"USD"
"KR","KROGER CO","501044101","2497406",0.0007078935853511748,"-",7592238,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007016394896689945,"-",11662448,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007009490375056817,"-",2424485,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006976869011978565,"-",2778382,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006916929758960549,"-",9243130,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006909624975203762,"-",5785931,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006894715211097444,"-",4085763,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006875102367038126,"-",4993413,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006819966259504023,"-",2062114,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006807057806016004,"-",2742345,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006772635263381284,"-",1167953,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006697085787540544,"-",6193260,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006645151776995718,"-",1198957,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006551790636652132,"-",2080426,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000649505348062339,"-",2908256,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006486347779433796,"-",7453699,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006432012196147014,"-",1705923,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006430010885528714,"-",3492349,"USD"
