"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001852326905215593,"Industrials",3006674,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018424942675122028,"Consumer Staples",8998248,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018367327219199823,"Industrials",22613516,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018202783078588663,"Materials",2385729,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018113659170209,"Industrials",4284685,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017790272418478983,"Industrials",4017647,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017691645960945482,"Communication Services",7672902,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001763393047819008,"Financials",6020801,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001702896819100692,"Energy",4891129,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016937943772796491,"Real Estate",4657254,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016786403120501105,"Materials",15399020,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016701180258616177,"Information Technology",1642046,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016696078890123065,"Health Care",2280524,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016674072986819445,"Information Technology",2955473,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016337482693107254,"Industrials",5945583,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016292770698667625,"Consumer Staples",2495983,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015710514502620474,"Industrials",2501781,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015687008196818878,"Consumer Discretionary",673294,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015395830085378702,"Materials",2540538,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015214881544123025,"Health Care",3553055,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015123156938080208,"Information Technology",1491897,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015100850954276994,"Health Care",6653886,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015017828682722426,"Consumer Staples",6387347,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001493710702833142,"Industrials",2424476,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014876690821079663,"Energy",4146958,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014772462860887063,"Health Care",1475293,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014518494731396644,"Financials",15009955,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014407865053879354,"Energy",2558207,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014320841708996854,"Real Estate",1703077,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014306337818183108,"Financials",4338380,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014210712165645557,"Utilities",3381157,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001418900634284153,"Utilities",5526670,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014120788042600307,"Consumer Discretionary",42328240,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014102383105291825,"Utilities",8977363,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014061772211013328,"Consumer Discretionary",15025269,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013969347417138122,"Energy",5020493,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013873521710934173,"Industrials",6155650,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001384491403663947,"Consumer Staples",2408720,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013843413634141493,"Consumer Discretionary",202180,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013815106040346381,"Information Technology",1801341,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013661664878220233,"Financials",1690897,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013638458652918233,"Industrials",2454014,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013571040567342595,"Consumer Discretionary",297640,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013448207616175115,"Information Technology",1140802,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013446407133177545,"Information Technology",6401105,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001342820224953546,"Consumer Staples",3636221,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.00133389783143226,"Energy",7820570,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012826640874681044,"Information Technology",2787025,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001276772506992726,"Consumer Discretionary",2894182,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012642091367430226,"Health Care",4154460,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012640791018598647,"Financials",14270174,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012588376958002753,"Consumer Staples",5908902,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.00125684716181963,"Information Technology",5902558,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012473146046158342,"Utilities",10706177,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012451140142854722,"Materials",7695598,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012421232119728437,"Information Technology",2326382,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012418931502564878,"Financials",860124,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012362416341807855,"Information Technology",6973677,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001220267348919021,"Financials",2285113,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001206533664720898,"Materials",2669634,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012054833829723162,"Health Care",1553509,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001204273058290617,"Materials",8551419,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011890789823277993,"Health Care",3183971,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011683734278557566,"Industrials",1381993,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001164982518210335,"Consumer Staples",8192122,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001153749504842169,"Financials",2489789,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011531993572595784,"Information Technology",2666401,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011499084744473554,"Information Technology",3428581,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011438668537221794,"Industrials",2476999,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011420263599913312,"Real Estate",6745926,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011416762660751373,"Consumer Staples",5460899,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011413661828922226,"Health Care",892769,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011395056837947347,"Energy",2989497,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011374751390808098,"Industrials",930671,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011349244548342539,"Utilities",5885653,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011328839074370091,"Financials",7088435,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011193202688553232,"Materials",7568616,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011180199200237456,"Industrials",7381560,"USD"
"HSY","Hershey Company","42786610","2422806",0.001113248640080188,"Consumer Staples",1583323,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011044762868086993,"Financials",7991700,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010950137483881426,"Industrials",558758,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010924230534083074,"Industrials",2049438,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010922630104751902,"Consumer Discretionary",2870653,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001082770464004674,"Consumer Discretionary",3029481,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010768288701126965,"Consumer Discretionary",3746906,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010754084890812808,"Communication Services",1134759,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010732579121675182,"Materials",2725729,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010630351698146545,"Financials",6085803,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010607745633843734,"Consumer Staples",1745296,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010598943272522286,"Health Care",5933628,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010586439918372503,"Health Care",1998043,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010568735168896407,"Financials",4114827,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010526823925786331,"Health Care",1691698,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010476110321354806,"Energy",13058993,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001046140637687466,"Real Estate",3522398,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010397789310960558,"Industrials",5611097,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010221341977198802,"Utilities",3817133,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.00102042373887219,"Industrials",9022685,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001018213145858508,"Energy",21249630,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010178430465756744,"Industrials",3450060,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010046895180101014,"Energy",7018204,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009839339501214596,"Real Estate",5082645,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009733111004358029,"Communication Services",23807910,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009732910950691633,"Health Care",239673,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009589072364552516,"Communication Services",2831692,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009572067802908809,"Financials",6382567,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009564265709919342,"Financials",7881711,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009555863455930688,"Industrials",4499764,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000946423887672107,"Information Technology",4642952,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009457537078896784,"Health Care",1575625,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009455836622732415,"Real Estate",10813376,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009410224386794001,"Materials",2519024,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009299694736109909,"Materials",4935641,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009276088403475116,"Industrials",4609365,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009206769808068712,"Financials",1144497,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009200068010244429,"Consumer Staples",7008107,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009194566534418523,"Utilities",5367717,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000912464777801293,"Consumer Staples",2262801,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009075134495579784,"Industrials",1522338,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009069032858754689,"Industrials",1231645,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009064331597594371,"Information Technology",5544814,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000905452896794094,"Utilities",3392695,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000905392880694175,"Industrials",2474194,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009039925050293991,"Consumer Staples",8536399,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008926994755613141,"Financials",3958021,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008892785578659331,"Financials",2852606,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008779655230312084,"Consumer Staples",9104825,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008710936795904869,"Consumer Discretionary",3366340,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008668725472295198,"Industrials",1682583,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008644518978661215,"Energy",9767731,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008588403925236985,"Industrials",974388,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008565997914600571,"Industrials",6149993,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000854459217229614,"Energy",4807580,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008543091769798166,"Utilities",2078975,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008469472020564236,"Health Care",3905110,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008425160133457401,"Industrials",485295,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000830762860444943,"Energy",10769887,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008205401180920793,"Utilities",3752434,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008177993828624466,"Information Technology",938459,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008172792433298157,"Real Estate",1163232,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008129980948689295,"Information Technology",1929268,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008124079365530597,"Consumer Discretionary",2914640,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008090970483741968,"Industrials",4374540,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008083268417585701,"Industrials",2201613,"USD"
"EIX","Edison International","28102010","2829515",0.0008064063265611633,"Utilities",4107599,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008059562058117711,"Financials",2834273,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007888216092849068,"Health Care",2257094,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000784170361541187,"Health Care",1742294,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007829400314928482,"Utilities",17317508,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007763382605017622,"Consumer Discretionary",550792,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007748378580037881,"Financials",3760244,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007584134519926316,"Consumer Discretionary",1189623,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007577632775768428,"Real Estate",3080063,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007567430038782204,"Information Technology",1464355,"USD"
"GLW","Corning Inc","21935010","2224701",0.000756652979728342,"Information Technology",8201146,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007550925611304488,"Financials",2876530,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007546124323310971,"Consumer Discretionary",2732759,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007529019734834067,"Energy",1979875,"USD"
