"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005447693518277186,"-",4270558,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005442190999664367,"-",1584903,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005272813472182487,"-",5048429,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005221590026186786,"-",23005988,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000516606461109379,"-",1171330,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005108038051176785,"-",724629,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005091930678510167,"-",3988289,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004995286442510466,"-",24414719,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004992084977135734,"-",442652,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004956268583255928,"-",1813054,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0004940261256382271,"-",3376093,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004902644038229178,"-",944204,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004896541244858596,"-",13041651,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004879333368469416,"-",1650572,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004869929063931142,"-",15403200,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048687285144156185,"-",3893821,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004852821233334922,"-",2223566,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048060998480224367,"-",1747790,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004804399069542111,"-",2499525,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004795294902382719,"-",6466819,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004779387621302022,"-",3313159,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004737368388258674,"-",2551226,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047078548793353693,"-",2485055,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046813427442008755,"-",2042568,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004676340454552858,"-",10668778,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004663734684639853,"-",1982786,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045874997904040636,"-",3889585,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045263718109052873,"-",1773942,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004504761919625851,"-",561278,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00044754485022884677,"-",285101,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044713466247770926,"-",5486538,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044530382446653484,"-",1765750,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004422224140433559,"-",1609978,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043984132417089955,"-",4685003,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004393611043646898,"-",7811541,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000438010486159725,"-",5595341,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004353492680669796,"-",2543357,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043338837052495674,"-",4633247,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00042846611751130723,"-",8578659,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004211827837837935,"-",2417787,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041818140999498295,"-",2092332,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004175911398165168,"-",2550629,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004167307459970577,"-",1875996,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004165406589904331,"-",1700315,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004129490150231564,"-",8851998,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004115783876595996,"-",5070877,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041054791599210794,"-",2917195,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004103378198268912,"-",1902067,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040851698639501275,"-",4486012,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040702630407990346,"-",4593780,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004003132313722637,"-",1406888,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039586119358552793,"-",2469820,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003940203509950575,"-",983788,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00039137914206090413,"-",1810856,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003884277911685737,"-",635975,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003855264631727234,"-",4250257,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00038548644485553933,"-",2346019,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000384556018981008,"-",5711013,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038200485126051897,"-",841186,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003818247688331903,"-",2859695,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00038177474593671017,"-",1134841,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003807642834278106,"-",4146329,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003793636423263656,"-",1679198,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037681247460587665,"-",2361116,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003763322547996669,"-",1282586,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037091977740051174,"-",6218567,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036772831660507647,"-",10352353,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036265599490198656,"-",694492,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00036132538585561386,"-",2684573,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036071510651855565,"-",2633939,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00035841405328046754,"-",6225733,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003584040487011715,"-",5710913,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035779376936411335,"-",2823521,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003568333297516939,"-",3753735,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003566132290071812,"-",4098932,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035632309620759617,"-",3672616,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035513255127136794,"-",2638079,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003522112141169256,"-",1373732,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003518110309450842,"-",1281055,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003479392587575185,"-",865026,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003428369233165404,"-",2995886,"USD"
"FFIV","F5 INC","315616102","2427599",0.000341586350904536,"-",673036,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033741444133808925,"-",529440,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00033707428564202406,"-",242389,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00033687419405610335,"-",2292189,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033610384145030866,"-",1611442,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033526345678944164,"-",998583,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033488328277619234,"-",1180117,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033054129536171296,"-",1311823,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000328560388661098,"-",1695002,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003263293674780821,"-",1425128,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003235580990130803,"-",1423407,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003220374029600829,"-",3551361,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003212870595128802,"-",1717615,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031735525984953833,"-",1875449,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003154643943625876,"-",2356853,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031523428903877887,"-",10231659,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003146340142810167,"-",1406739,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003097217658466633,"-",11186900,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030678041953362896,"-",903613,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030562989291458485,"-",1435908,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030476949909512583,"-",2775570,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000303408876310865,"-",10932599,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003003774887841663,"-",4874726,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002992769850616024,"-",3096033,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029790635769804557,"-",3402419,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029733609667817153,"-",13894418,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002967658356582975,"-",2945067,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029632563416927195,"-",3067253,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0002955552815634772,"-",6269694,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002950050297021953,"-",623499,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002914734132106948,"-",1613270,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002913033353626622,"-",3057506,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002911332575146296,"-",2039510,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028952252024796787,"-",5857236,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002875115998094648,"-",3732797,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0002870613937411432,"-",1067610,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028699136168607096,"-",6421547,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00028491040919249557,"-",2593794,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002782073410641519,"-",1406799,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002769067457556673,"-",767478,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027630647099790515,"-",1437964,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027142423630143993,"-",2382541,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002705038150062046,"-",3518659,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002694133158629368,"-",5548538,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002643610033184389,"-",2204560,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026333053165094727,"-",1627457,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002623800966178239,"-",6366567,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002622400325076794,"-",8656647,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002566874909983798,"-",1539854,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002565874452054194,"-",6764959,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025593714755117714,"-",2846525,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002559271429718811,"-",33495,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002521954348944599,"-",4168011,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025183527003980264,"-",1990494,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025139506855077705,"-",8135127,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002495742351188986,"-",3509105,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002454123301317479,"-",6311620,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024435184472636814,"-",900006,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00024369154249282983,"-",381481,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024351146006550118,"-",6020918,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024187070906095138,"-",2072596,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024161058999925446,"-",3657166,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023993982525681655,"-",1411252,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023500756766387112,"-",3222155,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023083565809742436,"-",4263647,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023010532380881375,"-",640067,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002286746689694807,"-",483960,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002282744857976393,"-",5103225,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002249129471541714,"-",696597,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022096113833223744,"-",517329,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000220841083380685,"-",7658092,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021733948062707263,"-",1573794,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021621896774591664,"-",6717844,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021308753442625758,"-",1426242,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000211226682677195,"-",8269776,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021076647202957738,"-",1689377,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020632443882213767,"-",2418244,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020600429228466454,"-",606925,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020544403584408656,"-",2845189,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002048537656656205,"-",1592831,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020459364660392355,"-",1296689,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002036732253086883,"-",797126,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020358318409502397,"-",2383127,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002033630833505112,"-",1661808,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020302292765444598,"-",1983553,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020122210338115962,"-",468400,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019655996942920714,"-",463145,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001945990718871842,"-",1448659,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001945090306735199,"-",1624933,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019347855900602823,"-",1025906,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019089737754765111,"-",583627,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019032711652777707,"-",3043681,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000189726841770015,"-",929352,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001895367547633903,"-",2330583,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018776594422799205,"-",946659,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001874457976905189,"-",1967405,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018593510621681757,"-",5307622,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001842843506329717,"-",2348588,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018281367747645453,"-",1869722,"USD"
"UDR","UDR INC","902653104","2727910",0.0001804325876039981,"-",3645351,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017794144735928529,"-",1452495,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001762506734582553,"-",1292509,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00017611060934811083,"-",2531354,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017609060018951872,"-",1780530,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001726490249116826,"-",1034059,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001724289241671698,"-",842715,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017230886921561735,"-",1239291,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017124838381023762,"-",1349702,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017058808157669928,"-",836263,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017000781597752924,"-",1826046,"USD"
"AES","AES CORP","00130H105","2002479",0.0001664962086446208,"-",8634757,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016460534315767013,"-",801617,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016180406095478022,"-",870170,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001562815331833687,"-",4500200,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015489089666121978,"-",374231,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015267988463679597,"-",3746862,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001503788313987078,"-",6198868,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014823785142935626,"-",5293491,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001446962303585597,"-",656847,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014319554346415442,"-",942162,"USD"
"BXP","BXP INC","101121101","2019479",0.00013707274093498076,"-",1765344,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001322805474521798,"-",450382,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012849881647827844,"-",1671475,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012679803799795243,"-",1010885,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012022502940045717,"-",595987,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011781392579011265,"-",1340914,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011611314730978663,"-",1203149,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011323182847252844,"-",1866536,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011274160408702271,"-",1873478,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011131094924768965,"-",2004873,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010832958461747112,"-",3824913,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010810948387295832,"-",5523219,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010796941976281383,"-",2265031,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010661880155784905,"-",5783291,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010076612266966836,"-",391241,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010015584333261021,"-",1352680,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009529361779473701,"-",3529666,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009289251876368852,"-",393139,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008954098469951666,"-",303185,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008820037107384791,"-",663084,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007092246262959481,"-",2067499,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006364913348137709,"-",2379619,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005808658739278143,"-",1457630,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000491725072400139,"-",3753154,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001373788810614e-8,"-",2578626,"USD"
