"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NUE","NUCOR CORP","670346105","2651086",0.000550263203296771,"-",2702595,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005486770853996302,"-",2277615,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005395693769713936,"-",526940,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005364270679298882,"-",3812343,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000536237531828972,"-",3508462,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005316088607329131,"-",15588213,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005314293002162558,"-",8427377,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005251845844702797,"-",5712961,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005177926765345479,"-",5241796,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005170943856364356,"-",6239904,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005125953971357404,"-",242433,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005118771550691105,"-",2459182,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000507278410725828,"-",2089534,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005052832938740785,"-",22768997,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005032183479325177,"-",4258114,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005018417173048107,"-",2679783,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005017619126307407,"-",2026332,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004958264399967859,"-",1457606,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004914272073386782,"-",3202960,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004900006987896773,"-",1839940,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048723746195000425,"-",4662525,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048707785260186437,"-",1884534,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048522239392973724,"-",2314122,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048214991397804306,"-",7793049,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004815114765854832,"-",8763935,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048032438205869226,"-",2219294,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004729424497072191,"-",4352328,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004717453795961694,"-",4379901,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047059818740641344,"-",1378715,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046895221600372014,"-",1686840,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046843348562226525,"-",1754224,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00045324067079619283,"-",6276931,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045292145209991285,"-",2936816,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045248252639252796,"-",11055856,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004507268235629884,"-",7739647,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004502380199343098,"-",3448851,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00044361423198650146,"-",6293645,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004411801894273671,"-",1391130,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004395342180246737,"-",556887,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004349554248499086,"-",2176958,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043409752460365635,"-",1628868,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000432531357875033,"-",18544719,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043252138229077423,"-",1239656,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043050631427050723,"-",2802436,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004281620519697016,"-",1271382,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004249598894226436,"-",1509847,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042436135436711876,"-",1409869,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004239124530754751,"-",1851113,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004221567502459356,"-",5303243,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042033121832658475,"-",1864071,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041572249839904343,"-",5899194,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004156426937249735,"-",6075443,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004151638656805536,"-",2457004,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041473491555742744,"-",1166073,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004128994080538179,"-",2250818,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004127597498741954,"-",2322263,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004084802242271927,"-",978027,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040797146942999664,"-",2355149,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004079116159244441,"-",528862,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000406415278285632,"-",10152706,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00040573693855603716,"-",2773128,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040431043000703623,"-",2656296,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040409096715334386,"-",1461340,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040160704667291575,"-",630292,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003990532971026763,"-",1870871,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003980856654295778,"-",836862,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039417523640014883,"-",2602501,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003924993382446792,"-",3547216,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003920703881215531,"-",1092996,"USD"
"K","KELLANOVA","487836108","2486813",0.0003899356130901811,"-",3193417,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003896762478994537,"-",2585354,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00038929717569762126,"-",512764,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003890278349226351,"-",3547947,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038869864064209643,"-",6143895,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038775096013751547,"-",1276414,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003840699695460376,"-",5124923,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003830225331988691,"-",847680,"USD"
"NVR","NVR INC","62944T105","2637785",0.00038261353424426045,"-",33879,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003824040469748268,"-",4540461,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038192521893040687,"-",1730429,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00038083788024620343,"-",4089162,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003793315670231325,"-",1383363,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003746929203428149,"-",10026972,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003721790731096106,"-",10501225,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003688472279671889,"-",705156,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003673109879913418,"-",7469137,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003673109879913418,"-",1273675,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003671813053959781,"-",2854135,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036638325865527826,"-",4811445,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003660041864534459,"-",993206,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003654954316562497,"-",2866283,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003638793870063327,"-",1641658,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036108622341388336,"-",5596921,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00035941032525841374,"-",1542103,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003575947689233217,"-",1327093,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003542130458596063,"-",2334830,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003506517622792335,"-",838253,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034500558158878235,"-",1679062,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003377633074169317,"-",2282576,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033774335624841417,"-",1282611,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033771342949563796,"-",1428362,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033665601756421073,"-",2836697,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003322966872431381,"-",1059534,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003290346711905276,"-",27185981,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003286755501572127,"-",890704,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032350819751118153,"-",1650755,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032347827075840526,"-",2588672,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031769243188833175,"-",623149,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031718367709113556,"-",1628658,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003168445072263382,"-",9075544,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003131435654663429,"-",1927896,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003129340781969092,"-",226942,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031158737432197825,"-",2720228,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030801611515734664,"-",3053203,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030379644301589643,"-",3631127,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003037465650946027,"-",684249,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003029684695224204,"-",8405259,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029756170285417927,"-",8483793,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029650429092275204,"-",764399,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029557656158668853,"-",2983372,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000295476805744101,"-",4049246,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029386076109418394,"-",1999438,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000293741054083079,"-",3036995,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028937174817774753,"-",2663025,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028739658249451555,"-",6174664,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028236888802810685,"-",10959470,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002818701088151694,"-",6629897,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027929640807641256,"-",3344200,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002791168475597551,"-",604652,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00027839860549312527,"-",2383005,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002779696553699992,"-",1595454,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002777501925163067,"-",2291247,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002771317062922644,"-",380714,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027706187720245314,"-",5483005,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027362030063318526,"-",2316161,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002734407401165278,"-",1383168,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002634252535207453,"-",6587831,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002630262301503954,"-",1744254,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026058221200700227,"-",7974437,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002584474369756303,"-",2358296,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025769926815622424,"-",3382241,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025757956114511927,"-",1396631,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002574997564710493,"-",501328,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002551754453387611,"-",1013409,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002546567149573062,"-",929593,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025144457682598956,"-",2460442,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025007792178254116,"-",1904031,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000248820998165939,"-",2129013,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024872124232335147,"-",1453887,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002462772241799584,"-",1926470,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024002253284972365,"-",1314107,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023372793918245398,"-",1643708,"USD"
"BALL","BALL CORP","058498106","2073022",0.000233648134508384,"-",3196805,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022750317460499555,"-",366797,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002264856650106033,"-",8306594,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022474991334958124,"-",454461,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022373240375518898,"-",644764,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022272486974505548,"-",810545,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022193679858861445,"-",896334,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022002148641093493,"-",897282,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021324806469924537,"-",2465693,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021157216654377577,"-",13953999,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002088687832096552,"-",3034083,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020852961334485778,"-",679657,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020723278739122062,"-",1944179,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020686369077364694,"-",1828953,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020541723105612858,"-",6075783,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020106787631931467,"-",1401296,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002003197074999086,"-",1399100,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019913261297311766,"-",466781,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019889319895090773,"-",1784815,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019875354077128525,"-",867892,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019633944938066836,"-",706255,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001959504015945772,"-",1269215,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001932569938447154,"-",1419749,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001911421699818609,"-",1266903,"USD"
"UDR","UDR INC","902653104","2727910",0.000190783048948546,"-",3572802,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019037404999393734,"-",451296,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018974558818563624,"-",950787,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018972563701711876,"-",1832552,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001891271019615939,"-",1877430,"USD"
"BXP","BXP INC","101121101","2019479",0.00018756093523297055,"-",1729826,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018546606253863358,"-",1745012,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001851169170895774,"-",594948,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000184658040213675,"-",1682923,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001835407747766953,"-",7504858,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018269285011470176,"-",990648,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001822539244073169,"-",1876063,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018134614623977087,"-",5251875,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017908168861303515,"-",4423383,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017888217692786022,"-",1560679,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017867268965842653,"-",5357014,"USD"
"AES","AES CORP","00130H105","2002479",0.0001767374263122295,"-",8463445,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001748520408873262,"-",4503763,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017067227108291102,"-",579546,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001701635162857149,"-",385292,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016401855638232643,"-",584010,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016344994807957784,"-",3748548,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016222295121575187,"-",1692853,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016198353719354194,"-",809910,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015547945625683858,"-",4027561,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015531984690869862,"-",4289723,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015528992015592237,"-",673736,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001539731430337677,"-",5668605,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015259651240606055,"-",644504,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014225183152973938,"-",296990,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014030659259928362,"-",1381863,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013898981547712895,"-",3086597,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001370645277151907,"-",2043001,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013682511369298076,"-",923164,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000135867457604141,"-",2821059,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001341716082801539,"-",1726901,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012767750292770928,"-",1376349,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001224502967761256,"-",3672935,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012093400796879598,"-",3459518,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011958730409386507,"-",2458965,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011830045372448663,"-",624072,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011485887715521874,"-",1811335,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011280390679791677,"-",1206247,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001065093131306471,"-",2332426,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008936128378986014,"-",2161620,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000891019185991327,"-",3678675,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007844799461079035,"-",416698,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000633150332902704,"-",1428435,"USD"
