"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006169395014754967,"-",1607601,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006166402535483797,"-",1298328,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006163809053448782,"-",2807229,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006152736880145449,"-",3803485,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006126702310486262,"-",37127,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006121315847798155,"-",2497157,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006121216098489116,"-",1365504,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006048199604272546,"-",1222200,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006010095368219636,"-",2009502,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005979272831726577,"-",5753994,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005967502413259971,"-",8144584,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000587912452545139,"-",1777117,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000583284084605728,"-",1051488,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000582256666722626,"-",1752963,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005819873435882207,"-",2345051,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000581837719624662,"-",863782,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005724612845749933,"-",2572940,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005668553734069998,"-",2973792,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005665262006871709,"-",4822162,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005573891639791958,"-",4215737,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005567208436086344,"-",1850623,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005538181387155986,"-",2100485,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005532994423085956,"-",2934559,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005506161858954457,"-",3076701,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005467060129811157,"-",3593568,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005452197482764342,"-",1654147,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005448008011784703,"-",10623722,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005440925810842931,"-",4971553,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005438731326044073,"-",3061856,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005394342883521705,"-",1288179,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005354343410597053,"-",1293172,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005340777504567745,"-",2491240,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005288608615940332,"-",4105701,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005287910370777058,"-",7535604,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005204120951184274,"-",2473675,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005199033736423284,"-",2945948,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005145967104014519,"-",3129485,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000514078013994449,"-",513439,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005065070414383866,"-",1961660,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005059783701004797,"-",1404566,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005059085455841524,"-",8752564,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005052601750753987,"-",15640107,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005039434841960836,"-",2849397,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005017290495354171,"-",2678576,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004947765226953967,"-",8877979,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004895396839708476,"-",4300889,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004847317672751663,"-",1834750,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048375422404658383,"-",1186675,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004825771821999233,"-",5937450,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004808714690153559,"-",606175,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047384911765900817,"-",2230391,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046974942105750407,"-",646164,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046923072465050107,"-",3210697,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004628866685956188,"-",1401604,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004626672201157329,"-",873057,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004610712311711084,"-",2527050,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004606921837967601,"-",6168116,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004579590527290907,"-",1696395,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045208381842669186,"-",2450688,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004503581553803166,"-",2395972,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044682702984033497,"-",3929168,"USD"
"K","KELLANOVA","487836108","2486813",0.00044562006320096267,"-",3228359,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044546046430650026,"-",1259277,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044534076513565336,"-",4070502,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004413507927740922,"-",835632,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044131089305047655,"-",2803980,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004402036757201433,"-",1963555,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043982462834579505,"-",1445751,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043947550576415846,"-",1620949,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004381288900921315,"-",1880101,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043619375349677434,"-",1867833,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043593440529327286,"-",7148370,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000434687538930285,"-",3032991,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004339493940433962,"-",17478380,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043188458334628827,"-",11012369,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043106663901216824,"-",3594835,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004202637888432413,"-",714321,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041977501722895004,"-",1490513,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004196852428508149,"-",3653154,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041947576930183295,"-",563205,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041787978035720845,"-",705246,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000417410958604725,"-",1425639,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004170418861612806,"-",6855978,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040980008632504703,"-",2354226,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00040960058770696896,"-",6141096,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004006231498934562,"-",1676453,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004001144284173572,"-",2362432,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039884761219256154,"-",1873604,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039696235025172384,"-",772721,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003954162359616189,"-",574129,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039504716351817447,"-",1073236,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00039462821642021053,"-",3198330,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039234395724321673,"-",4756167,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039202475945429187,"-",1406519,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038960085124464344,"-",12156570,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000388413834467079,"-",2795203,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038794501271459554,"-",1506869,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003869375446933013,"-",620522,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038487273399619344,"-",7842706,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003848527841343856,"-",2646373,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038224932716846694,"-",26850361,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038130170873259617,"-",1010158,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037962592034074044,"-",1499867,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003795361459626053,"-",2426552,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037624441876431736,"-",5394699,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003741995579290172,"-",2564109,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037364096179839864,"-",2483687,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037325193949314643,"-",2626555,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037224447147185216,"-",1698270,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036843404786656125,"-",1727121,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036702758260911093,"-",7210070,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036313735955658874,"-",457614,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00036313735955658874,"-",3957215,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036215981632800625,"-",968746,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036169099457552287,"-",8896512,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003599453816673398,"-",844789,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035615490792385667,"-",3439273,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003509180691993076,"-",1339722,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003506786708576139,"-",3617714,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003479156149972328,"-",4180304,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003464293502925512,"-",1884599,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034502288503510093,"-",843641,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003415715589423505,"-",521013,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003402748179248431,"-",1852825,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003343896086915403,"-",2254539,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003330330180886095,"-",17393133,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033128740518042647,"-",911202,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032998068923201517,"-",8469353,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003293023939305498,"-",1991813,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003279956779821385,"-",8112074,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003254121708780276,"-",1629758,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003246840009220427,"-",1921901,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000323008212530187,"-",4253526,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003186990423797009,"-",5762872,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003177314740820223,"-",1823320,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031772149915111836,"-",1009804,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003176815994275028,"-",6731723,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003176217498420794,"-",11168800,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003173424517767701,"-",1484404,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003171529280895959,"-",3086612,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003163050589627642,"-",5397195,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003153374906650856,"-",2170928,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030852461285771983,"-",633978,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003073276211492515,"-",421082,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030336757358040195,"-",6518136,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029819058444127634,"-",1314628,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029658462056574795,"-",2431337,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029571680157710836,"-",715562,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002942704365960424,"-",2938813,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002934425173310185,"-",3380509,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029321309392022876,"-",2192407,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002931532443348053,"-",460655,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002922255757607423,"-",2767467,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002894126452458417,"-",969375,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028894382349335825,"-",654712,"USD"
"UDR","UDR INC","902653104","2727910",0.00028441520486298627,"-",3611930,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028305861426005546,"-",1704391,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028139280079910367,"-",14362478,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027993646088713385,"-",300275,"USD"
"AES","AES CORP","00130H105","2002479",0.00027974693719995966,"-",8555169,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002778118006046025,"-",1283352,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002701909533940206,"-",8453092,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002682757666604712,"-",701195,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002661810311706516,"-",1406806,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026364739872106023,"-",1365243,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026304890286682605,"-",3961101,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026289927890326754,"-",1411278,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026076464368983226,"-",877309,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000258011562760355,"-",1048318,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002573831421134091,"-",1280917,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002512186348147971,"-",1896390,"USD"
"BXP","BXP INC","101121101","2019479",0.00024681969028617583,"-",1748667,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002458620969194012,"-",1878285,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002439369352549479,"-",1965543,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024144320252897215,"-",4519626,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023863027201407152,"-",567136,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023480987347787664,"-",685388,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022412672247979653,"-",2178017,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021889985868615136,"-",1414211,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021774276670129863,"-",3167894,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021522908411351506,"-",2770611,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021322412300183054,"-",621140,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021180768281347633,"-",1443713,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021050096686506506,"-",623499,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002096630726691372,"-",1923541,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002086655795787469,"-",1366542,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002080770586554166,"-",4552775,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020773791100468393,"-",471818,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020278037034544412,"-",454138,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020144372960432112,"-",2371138,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000201144481677204,"-",1141597,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019996743983054346,"-",1080891,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019923926987455853,"-",1662491,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019818192719874483,"-",3103489,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019758343134451066,"-",2114462,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019665576277044767,"-",1902477,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001957480440581925,"-",2703143,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001941321052517602,"-",1576833,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001930049380596192,"-",4451369,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019183787114386252,"-",1729114,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018976308551585069,"-",5291071,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001867805811755837,"-",723660,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001865112580411783,"-",3496938,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018448634706768601,"-",1524990,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018195271461809466,"-",2603108,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017806249156557247,"-",905134,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017755377008947342,"-",2778183,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017703507368247047,"-",2206038,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017411241892762688,"-",585732,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016946410112640809,"-",630494,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016796786149082265,"-",3834503,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016618234885902401,"-",1502286,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016461628470711124,"-",2740830,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016261132359542675,"-",5415170,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016204275253390424,"-",1125274,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015727473556183862,"-",482212,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015350421168016328,"-",555246,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001382325924662878,"-",2686583,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013368402397410803,"-",3713339,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012918533013644778,"-",7156437,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012584372828364028,"-",8622298,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010557466868690937,"-",1587683,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006494677511531244,"-",1350754,"USD"
