"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002879016813298959,"-",45952077,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002878059033308465,"-",1773794,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00283720373058898,"-",7920297,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0028097473708615013,"-",7797624,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002806494909643784,"-",22870182,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002775875880572697,"-",20770974,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027749679849567084,"-",9138779,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027735911762203744,"-",15193277,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002711435245587311,"-",13696511,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027010193881906947,"-",15544857,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002684028770234337,"-",3128699,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002663197055441105,"-",6879581,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002643961640632028,"-",4178985,"USD"
"FI","FISERV INC","337738108","2342034",0.0025764680819269437,"-",6929569,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025718487888477934,"-",24702149,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002567927877011711,"-",9901795,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002548313340956397,"-",5842538,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025073981769875063,"-",8066907,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002495815025227476,"-",4957220,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024855388440794737,"-",3086041,"USD"
"-","US DOLLAR","999USDZ92","-",0.002443336663248357,"-",1433183822.17,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002424500323435319,"-",4813612,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024054345154995594,"-",15619953,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023689790146114026,"-",5981516,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002290281425392526,"-",13839546,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022558312763594646,"-",4540370,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022544744213729324,"-",8917672,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021920989994920472,"-",13574865,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021819425408428567,"-",52755822,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002107056117836151,"-",6046618,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020990845947902737,"-",5694179,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020850271780548024,"-",11280303,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020809067287207,"-",6999223,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002058568505817421,"-",2826580,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00203282816857291,"-",13343665,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00202678218238292,"-",20639614,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020221529124288687,"-",15639905,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019706223535653415,"-",4389234,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019500699912693366,"-",1619061,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019197103609456749,"-",9454597,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001913365068508656,"-",2552460,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019108808266583136,"-",3357175,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018541922234709832,"-",7422928,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018533142584796977,"-",3001037,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018007660583762714,"-",3335762,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017831269435513507,"-",12581821,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017544733588357555,"-",2636390,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017529269432261046,"-",3098983,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017524480532308579,"-",15330816,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017495547595095754,"-",8916000,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017332724996711871,"-",15760079,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017211705504163067,"-",1526961,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017067938736840041,"-",4451342,"USD"
"MMM","3M CO","88579Y101","2595708",0.001695559912545508,"-",6614538,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016873190138773043,"-",1185880,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016753766946208393,"-",14755552,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00166697616595422,"-",14391999,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016624167341244749,"-",1567465,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016331745137897224,"-",8222897,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016172414445728678,"-",2732675,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016103673777660974,"-",2824640,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015987942028809683,"-",700327,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001568294896308693,"-",683379,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015221618267665926,"-",9887631,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015163652624491273,"-",5455756,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001509341542518842,"-",14854569,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014957829695284193,"-",3343402,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014774654272102323,"-",1886072,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014681570029276244,"-",2037265,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014631885192269397,"-",6856751,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014455294506522166,"-",3811119,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014422570356846976,"-",12052716,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001440650758825641,"-",1283319,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014403414757037107,"-",1883322,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014277905670782862,"-",4824002,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013943680361600257,"-",3254127,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001388351980594739,"-",3091617,"USD"
"USB","US BANCORP","902973304","2736035",0.0013873542931046414,"-",18995772,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013869352643588006,"-",1657826,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001384939889378606,"-",4646824,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013731472232456556,"-",3498430,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013662232720643803,"-",16513142,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013609754358664683,"-",4175880,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013471674410035213,"-",2709421,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013432964135419436,"-",4133470,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00133229192052617,"-",5449283,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001324859148724945,"-",6870456,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013146627825761502,"-",3072255,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001304286832679138,"-",7755212,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001281200344158286,"-",7565034,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012751344042184942,"-",1307196,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012574354281441676,"-",204521,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012454931088877025,"-",8744044,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012211295803795257,"-",2178511,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012088979317509325,"-",2762375,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012013155068261929,"-",17506829,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011941720643970958,"-",2620991,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011927054637866528,"-",17067695,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011851230388619132,"-",23508692,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011633934053275933,"-",6492325,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011587840891233436,"-",5277231,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011460835273744048,"-",2931378,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011363061899714508,"-",3228156,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001132165786887547,"-",16033100,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011293223775407696,"-",8042999,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011287836262961171,"-",2787938,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011219694207387522,"-",23562819,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001120602588877319,"-",13879021,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011128206264545597,"-",6030539,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011099373096081786,"-",9839110,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001109009460242388,"-",2607355,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011078222121291721,"-",3015524,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001100838399698491,"-",4934758,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010896842535592028,"-",2758021,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010771233680588774,"-",5034708,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001060122773227619,"-",2699748,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010598035132307877,"-",3098312,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010573392251302474,"-",6386559,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010317684947590527,"-",3733503,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010292443454091066,"-",12122883,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010251338729499056,"-",7229038,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001013411044941262,"-",10652939,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009904043714196176,"-",5582740,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009903943945447167,"-",7053550,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009884289501892248,"-",3855416,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009844182464790335,"-",1172111,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000984298523980222,"-",3850071,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009838395877347773,"-",2473157,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009771550815511252,"-",10687458,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009609925442115485,"-",5298302,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009586779092345225,"-",2102707,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009553755636423004,"-",4041198,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009535996799099271,"-",1921246,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009523425936724045,"-",10240421,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009520732180500783,"-",3904723,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009378162638165875,"-",296819,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009288470532806126,"-",23373268,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009233398183352753,"-",4147657,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009183912883843925,"-",1672452,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009154580871635064,"-",12259799,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009145402146726167,"-",7714105,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009091527022260912,"-",3402117,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000907376818493718,"-",946098,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009071473503709956,"-",12063104,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009058403797589681,"-",3635051,"USD"
"KR","KROGER CO","501044101","2497406",0.000904782831019465,"-",8114962,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008994751335721471,"-",3369555,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008962925104787367,"-",540272,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008946064186204722,"-",2658285,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008897676342935002,"-",6983940,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008788828637765384,"-",8352647,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008652943601614127,"-",3859414,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008637080370521579,"-",7190182,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008601063852129065,"-",3060788,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008592383970965219,"-",6073763,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008520750009176231,"-",795656,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008466376040965928,"-",4019815,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000843195582255757,"-",883195,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008389753641726452,"-",2819828,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008368802204434408,"-",1721436,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008340168573468615,"-",8536187,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008340068804719605,"-",14581245,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008335778748512187,"-",4831054,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008247982249383621,"-",7000460,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00082149587934614,"-",1796527,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008135343331751633,"-",2294405,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008108206232020985,"-",4313050,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008085458957246766,"-",47426597,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008070294107397288,"-",6453665,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007968031139662312,"-",3601330,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007851301703320924,"-",6026357,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007772185085356206,"-",9394051,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007767096879156709,"-",4226273,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007737864635696857,"-",5569731,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000766982234887222,"-",26651899,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007590007349664434,"-",3455475,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007508396512974473,"-",1365121,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007472579532079978,"-",5225512,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000731155277117827,"-",1178831,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007249496609294216,"-",1991996,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007226150722025937,"-",5960643,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007164393866388913,"-",998217,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007163196641400796,"-",4568069,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007155514447727046,"-",3475914,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007123688216792942,"-",3504014,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007108423598194453,"-",2889529,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007022622474046082,"-",3856591,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00069079881814339,"-",12851175,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006897412694038868,"-",1216019,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006889830269114128,"-",939019,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006868180450579017,"-",5134638,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006781182101442529,"-",4913053,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006725211833248069,"-",8228649,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006714237270856999,"-",6716109,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006710745364641659,"-",1872738,"USD"
"RMD","RESMED INC","761152107","2732903",0.000670276386472088,"-",1789534,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006661160296383822,"-",1467936,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006633723890406144,"-",2950281,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000655720125991568,"-",2081517,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006548521378751833,"-",5839388,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006544231322544415,"-",7259111,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006517792604056835,"-",5086004,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006497639316756869,"-",5044766,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000645962742338416,"-",2038291,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006452843148451499,"-",2290908,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006425007667477783,"-",1609995,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006335614868365064,"-",2584348,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006322345624746768,"-",3800872,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006290020550067615,"-",1512101,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000623185536939494,"-",7815724,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006186460588595513,"-",1731625,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006155931351398534,"-",2278144,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006146952163987658,"-",2022770,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006071826295983329,"-",1376235,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006069930689752144,"-",5326005,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006067037396030862,"-",6042003,"USD"
