"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002344018597562236,"Industrials",1602519,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023427170269178926,"Energy",6464669,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002280622095100821,"Financials",6431399,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022674461953473115,"Utilities",8466759,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002164742259426718,"Health Care",5158646,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021577738504385395,"Energy",15545218,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021409936012083863,"Consumer Discretionary",5115240,"USD"
"SO","Southern Company","84258710","2829601",0.0021377196504337678,"Utilities",11726285,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002092605209484441,"Health Care",3146055,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020751541507683566,"Materials",2438745,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020571223913032574,"Health Care",1390994,"USD"
"MMM","3M Company","88579Y10","2595708",0.002049593305729823,"Industrials",6087374,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002000454007864911,"Industrials",23619804,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019478104813421499,"Information Technology",7055420,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019387395351592627,"Financials",2324402,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019292280573736745,"Health Care",15722492,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019211583193787438,"Financials",3942403,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001920297280337101,"Consumer Staples",9216949,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019034569586156703,"Industrials",4393711,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018820711517209161,"Industrials",3107459,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018808496777316089,"Industrials",4149288,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018705071971500168,"Financials",4522121,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001850432972981486,"Real Estate",1000991,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018473792880082183,"Information Technology",1510865,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017834821814528246,"Real Estate",4762426,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017825510578380248,"Materials",2601925,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017804084723157976,"Financials",6153964,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017768041228391537,"Information Technology",12170550,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017693351097569968,"Financials",14915276,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017638284647232354,"Health Care",3711089,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017309888361582571,"Industrials",2590824,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001681429030854403,"Industrials",2480544,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001680297665602012,"Consumer Discretionary",16034395,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016790361432851863,"Industrials",6531845,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001678305261307978,"Financials",14586402,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016710465019452924,"Energy",5500663,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016614349033409086,"Consumer Discretionary",2500673,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00165608845161722,"Materials",15774909,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016420515128220679,"Information Technology",1564234,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016384271391816647,"Health Care",1585799,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016383670666903873,"Energy",2632520,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016194041836104882,"Communication Services",7853174,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016020632577950788,"Consumer Discretionary",703372,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015940535922914258,"Consumer Staples",2549135,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015747803346732603,"Consumer Discretionary",43566030,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001532399192077055,"Consumer Staples",6572731,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015284444197346263,"Utilities",3456303,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015172909605207891,"Consumer Staples",6187437,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015100121769943443,"Health Care",2374932,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015064779120908573,"Information Technology",1683312,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015054967280666597,"Financials",7390854,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001488696454672747,"Energy",5290922,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.00147361825936212,"Energy",8219852,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014709250093365165,"Health Care",6305399,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014705345381432135,"Utilities",9183838,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014641868782315683,"Consumer Discretionary",214482,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014422403947515587,"Utilities",5648074,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014202338387802713,"Energy",4346123,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014036037707783114,"Information Technology",6536877,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001394272510466555,"Financials",8387783,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013801354508526072,"Consumer Staples",3724331,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001379634846758629,"Industrials",7598268,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013768715121598688,"Materials",7918864,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013745086608362908,"Information Technology",1164740,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013695827165515443,"Financials",1740341,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013661986328762506,"Health Care",6847738,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013629847545929099,"Real Estate",1743021,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013596307071632552,"Information Technology",3023395,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001359330344706868,"Health Care",4316788,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013575782303779438,"Health Care",3290863,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001355545777756392,"Information Technology",1494145,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013325480256790275,"Information Technology",1838909,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013242780460465057,"Financials",2618388,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013238675506894435,"Consumer Discretionary",3024190,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013220954121967601,"Information Technology",6715804,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013163084288703708,"Information Technology",2893861,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012986571285166948,"Energy",7223249,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012986270922710561,"Consumer Discretionary",306056,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001292559770652039,"Consumer Staples",5620231,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012828680753926185,"Information Technology",2393573,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012812661422918878,"Communication Services",1223008,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012802348978582926,"Industrials",2108876,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012644158084885776,"Health Care",1598745,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001256706505441311,"Information Technology",6074413,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012512699449807065,"Industrials",2622685,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012408473677440778,"Energy",13441822,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012339290191652973,"Financials",2320510,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.00123386894667402,"Utilities",10939542,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012225552941501096,"Consumer Discretionary",3855974,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012174991928009286,"Industrials",2560461,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012174491323915307,"Financials",6343568,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012145856769739747,"Financials",891172,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012097798776717827,"Consumer Staples",1757066,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011812854926425364,"Information Technology",3527711,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011783319284880643,"Materials",2888325,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001177671131084013,"Health Care",2056909,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011775710102652174,"Industrials",948797,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011711332416166561,"Consumer Staples",4242959,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011647255092137336,"Information Technology",3499710,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011599197099115416,"Financials",4099231,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011572865323772154,"Energy",3046987,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011455123240868453,"Real Estate",6812659,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001141887950446442,"Real Estate",3591432,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011360208704650162,"Consumer Discretionary",3022177,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011200515998671075,"Materials",8733806,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011158965858870874,"Industrials",1410369,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011114912698600783,"Utilities",5990477,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011096089984667197,"Consumer Discretionary",3137498,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011054239482410609,"Materials",2719703,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010976345485387581,"Industrials",9284682,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001096803545742754,"Materials",7921749,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010965832799414035,"Energy",21870074,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010869316330095016,"Financials",4234229,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010596487098876828,"Industrials",3794847,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010512185369450878,"Materials",5525652,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010479345740885897,"Health Care",918543,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010352492663471791,"Financials",1193151,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001034578456861248,"Financials",2981599,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010299128267053702,"Industrials",1553822,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010264686705387992,"Communication Services",2913317,"USD"
"HSY","Hershey Company","42786610","2422806",0.00102091196509564,"Consumer Staples",1620132,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010188194399828104,"Utilities",3873103,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010077961378334077,"Information Technology",7219725,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009889033393266657,"Health Care",1711626,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000981594519554582,"Industrials",4629781,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009806734080216619,"Energy",9858876,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009756273187543604,"Information Technology",2718764,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009748463763677542,"Health Care",248111,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009697402146091752,"Industrials",2526440,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009691394896964012,"Real Estate",5110902,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009652748260908886,"Financials",8113147,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009650445482076586,"Industrials",4368020,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009611398362746276,"Consumer Staples",9372313,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009574153418154289,"Information Technology",1984740,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009526896391682735,"Real Estate",10589897,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009507072469561194,"Health Care",1604334,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009476535619828515,"Industrials",568664,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009428077143531414,"Materials",2592948,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009424372673235975,"Real Estate",1188496,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009404949234389615,"Consumer Staples",8786771,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009349282059139225,"Real Estate",3170293,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009317643880399793,"Information Technology",5705525,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009299622133016574,"Consumer Discretionary",2328404,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009238548433551218,"Information Technology",4778134,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009157851053601912,"Materials",1278070,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008994754239783774,"Utilities",5524223,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008993853152414612,"Industrials",1267413,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008977633579769715,"Consumer Staples",7213243,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000877749206299718,"Utilities",3447267,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008734139748458657,"Consumer Staples",7845206,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008668160128872314,"Utilities",3562710,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008659149255180703,"Energy",11160310,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008636121466857701,"Utilities",3821531,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008635020137850949,"Industrials",6280792,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008595372293607865,"Energy",4871580,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008567338464345078,"Industrials",1731501,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008515175517752537,"Industrials",2265785,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008443989615588819,"Financials",1937628,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008426768834755965,"Financials",3013444,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008377609512727293,"Information Technology",3057319,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008305722764832006,"Financials",2486793,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008293107541663752,"Industrials",4672379,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008261869846199504,"Information Technology",872621,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008232133963017191,"Financials",3996842,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008211008470251307,"Utilities",1984179,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008115793571576628,"Consumer Discretionary",2955926,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008075244639964384,"Financials",1211830,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008039701749291922,"Materials",2786721,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007981631674390437,"Consumer Discretionary",3487292,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007929168365341508,"Health Care",1713590,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007922159908025812,"Information Technology",10039200,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000791364963842818,"Industrials",499497,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0007910145409770333,"Industrials",1010492,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007818334618934707,"Consumer Discretionary",1565008,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007674561123144131,"Health Care",5537630,"USD"
