"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SYK","STRYKER CORP","863667101","2853688",0.0017382175945705111,"-",4141233,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001729232748144349,"-",7390265,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017132841454680654,"-",3048666,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001700447221231132,"-",1515446,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016957747008736512,"-",12573580,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016903517757478385,"-",7566035,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0016753837019688421,"-",3342371,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016593650615141806,"-",2432055,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016590348834161146,"-",1789913,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016417155413630112,"-",4813939,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016414854172340562,"-",1180473,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001640394828970747,"-",4330740,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016306795885700747,"-",4929514,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016161717630489886,"-",13222427,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001570897342026289,"-",15396140,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015673554315197619,"-",2657786,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015122156891427235,"-",9355141,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015007895258702542,"-",3275986,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014979479931475038,"-",2299577,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014908641721344492,"-",14662401,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014794480142588911,"-",8261604,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014515329568769394,"-",1659690,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014491316616182769,"-",1470740,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014125419251144068,"-",5689502,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013997250116712953,"-",43090800,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013927712608180851,"-",4833803,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013761422911518473,"-",17316185,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001374511411455339,"-",4855355,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013739911308159622,"-",3741690,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001372720445408253,"-",8999549,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013699289396700582,"-",2648284,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013527296623798875,"-",5630393,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001350838642363691,"-",3045332,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013503083563274028,"-",6818185,"USD"
"SLB","SLB LTD","806857108","2779201",0.001345405711840967,"-",17990405,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013435046864278591,"-",22399659,"USD"
"USB","US BANCORP","902973304","2736035",0.0013314681939438132,"-",18712211,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001325364901828046,"-",7369436,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013197018471763668,"-",17836717,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001311507427106181,"-",2596749,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012936778098106118,"-",7622077,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012816713335172991,"-",4470490,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012744074153598452,"-",2639934,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001242220053496856,"-",15385825,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012398087528412826,"-",5812290,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012362768477316665,"-",6321993,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012251108247788858,"-",3025480,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012241503066754208,"-",1690132,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012167663237550334,"-",10105885,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012073312344678718,"-",3661305,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012045197179358545,"-",6514015,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001194444283246383,"-",3540923,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001186860192387774,"-",585254,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011731227824288422,"-",6763041,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011687003969941385,"-",3161950,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011635075959972809,"-",2751631,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011550430302104955,"-",1602201,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011484494736460845,"-",8896934,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011405251992924984,"-",9668722,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011348121176562639,"-",4846620,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0011304797807937601,"-",3564284,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011109792622140382,"-",2765474,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011037853818349618,"-",3881832,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011017342754681876,"-",2706056,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001096261323357819,"-",3956219,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010939600820682677,"-",6501929,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001079512288928648,"-",2574604,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010784717276498942,"-",10848968,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010685863955017336,"-",29849346,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010674257694600468,"-",1840273,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010650444849952063,"-",8040934,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010615025744886793,"-",678613,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010548489855428016,"-",2253675,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001040061008908205,"-",2595184,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010399009225576276,"-",3902481,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010380799403198085,"-",795099348.25,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010365791307831444,"-",11887246,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010340877869522821,"-",23579651,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010306459304148658,"-",3147931,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010277343599137375,"-",1988221,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010258033183098963,"-",1209216,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010151875921872258,"-",423624,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010141270201146498,"-",8233606,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010133566045524955,"-",2683926,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001000819842222895,"-",3019279,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.000995266846937238,"-",3065926,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009747557832694955,"-",8593419,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009732649791297425,"-",858750,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009731449143668095,"-",1879057,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009691627663961941,"-",3893596,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000966601384786954,"-",5598556,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009491819887647398,"-",15146107,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009458001646087899,"-",4507063,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009383061223223807,"-",7857835,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009380759981934254,"-",9483980,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009258093815804245,"-",3521070,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009238783399765834,"-",755801,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009215871040839428,"-",6322785,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009189256685055918,"-",2057533,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009125922522608695,"-",4079052,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009115316801882935,"-",2579231,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009097707303319409,"-",7561832,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009088702446099426,"-",2251777,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009081398506354327,"-",10269880,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009038875569482179,"-",3118825,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009013361807358889,"-",11091934,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008992850743691147,"-",5081460,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008887994184062883,"-",199091,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008752821271794006,"-",13834332.2,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008674679121918362,"-",5431420,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008569522400382766,"-",5599484,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008565120025741885,"-",527336,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008486677713958908,"-",1888462,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008465266164569169,"-",5450470,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008299876953628787,"-",8067515,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008254952721497976,"-",14308157,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008219333508494482,"-",3091930,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008144192977692167,"-",2775984,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008134787904595738,"-",47130793,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008100369339221576,"-",2749313,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008088562970866485,"-",2542932,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008081359085090498,"-",2337970,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008011521414651063,"-",6526615,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007946086118852509,"-",5437486,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007891956921563492,"-",13838742,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007823019736846054,"-",9422730,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007718863555001567,"-",1355275,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007579688483968253,"-",6997152,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007566881575922052,"-",7819409,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007527960581937898,"-",1903763,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007433309527158949,"-",7129246,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007342060307329774,"-",2822639,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007225697541253753,"-",8526274,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007220694842798204,"-",3840707,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007203385506142013,"-",12296216,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007143052962768116,"-",2713968,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007107433749764623,"-",6597797,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007022788091896769,"-",15914279,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006953350637333778,"-",2055262,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006932739519696925,"-",959213,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006909226836955855,"-",10830955,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006783458997783404,"-",4714364,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006773553654841421,"-",3367350,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006722225968687509,"-",2426370,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006720224889305292,"-",15616732,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006695011289089335,"-",881135,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000668070357150647,"-",2674982,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006668997257120491,"-",3344924,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006639281228294542,"-",8638093,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006604362393074824,"-",5709345,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006552834598982691,"-",6432227,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000655163395135336,"-",3414858,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006533824344851613,"-",1094433,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00064577833283273,"-",2090375,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006394549219849186,"-",11037325,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006335617432042844,"-",5238224,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006325912197039083,"-",5382985,"USD"
"KR","KROGER CO","501044101","2497406",0.0006260076685364085,"-",6981352,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006225558066020811,"-",2333655,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006120001128608771,"-",16338477,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006119400804794106,"-",6004388,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006117099563504554,"-",1973022,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006074276464725073,"-",6562964,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006055066102655772,"-",2210243,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006033554499296921,"-",4347404,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006006439873667857,"-",539238,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005996534530725874,"-",3360106,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005977324168656574,"-",3229556,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005962616235197266,"-",3483063,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005919492974510451,"-",1256209,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005867865126449206,"-",5363885,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005845953307213911,"-",5773844,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005827243214990166,"-",3547618,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005753903655631847,"-",1449221,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005696072461485725,"-",1264039,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005676962153385535,"-",7518959,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000567095891523888,"-",5756162,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005665656054876,"-",3921839,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005639742076876267,"-",26484902,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005618030365579193,"-",4168809,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005541889295085769,"-",10034743,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005463346929333682,"-",1589523,"USD"
