"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEP","PEPSICO INC","713448108","2681511",0.006771487201995784,"-",15244719,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006731010516761656,"-",4911873,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006410970454852346,"-",5083517,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006386838583413305,"-",43081581,"USD"
"WMT","WALMART INC","931142103","2936921",0.006059772153295696,"-",15522706,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005889968254928489,"-",45371467,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005658028040553995,"-",8087769,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005541612529684029,"-",4274689,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005516539805521939,"-",76836096,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005505029373271878,"-",10849959,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00544110143346219,"-",62563438,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005277823449727191,"-",6998897,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005236055594266752,"-",46096272,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050247941216562805,"-",5425921,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005019999776397342,"-",4929499,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004945232012129553,"-",19300253,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004821730078622157,"-",17054543,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004689260017031236,"-",17847094,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004560543357260987,"-",7359940,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004303520409652881,"-",41583729,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004280019109719712,"-",20220912,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004073822227299268,"-",10028693,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003953363051534497,"-",17159418,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003843103119650433,"-",5711383,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003808772004330685,"-",5910563,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003799213341027373,"-",46225031,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037913061745251573,"-",46489320,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037841797156016412,"-",3114685,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003768435446097862,"-",13410406,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037290097133735214,"-",6772707,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003713575725086918,"-",22424345,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035988917835902213,"-",6609066,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035655815935656966,"-",13654518,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035324916031146507,"-",6267086,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034773015827434875,"-",23282478,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003469234271096923,"-",10063340,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034545109268883665,"-",3643958,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003380794115130366,"-",7395728,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0033616968066667863,"-",8032311,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003360795990229825,"-",16216093,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033510571636391207,"-",12037486,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033317496646735833,"-",12339714,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032059556537876975,"-",409314,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003162446219882466,"-",9332006,"USD"
"DE","DEERE + CO","244199105","2261203",0.0031104991386843635,"-",2993251,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030866675393909763,"-",12722143,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030482427138188153,"-",14461717,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003047071652450766,"-",10201755,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030414865905416056,"-",2258062,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029954748887559258,"-",2627183,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002972233824682324,"-",3684340,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029440082429908697,"-",14724020,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002845749187861434,"-",3878631,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028208165907006497,"-",4586613,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027995373046453193,"-",12788021,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002735899627909763,"-",1660328,"USD"
"T","AT+T INC","00206R102","2831811",0.0027269915542553684,"-",78900810,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002725510211670143,"-",2497924,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002662403015725242,"-",15093855,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026391119062940315,"-",13803245,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025957826356761923,"-",6587318,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002576375045995437,"-",3732324,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002556096667092286,"-",5481130,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025336763468834706,"-",14213975,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002440361773085801,"-",16469316,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024365282986929544,"-",5610462,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023954010238099095,"-",2845663,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002365984362607362,"-",1493486,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002337248318268296,"-",5118929,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023317833652173976,"-",4402215,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023256978497321478,"-",1189944,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002322555001274305,"-",3279033,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022713485913688153,"-",4586546,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022549837594306845,"-",21574690,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002245004715123458,"-",5145645,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022260775608757485,"-",15720124,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021631405191467183,"-",6383185,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021577256114534283,"-",6465899,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002130320773626761,"-",3140322,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020707667980720966,"-",19761159,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020461244639854437,"-",6490959,"USD"
"FI","FISERV INC","337738108","2342034",0.0020421908988773794,"-",6841304,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020098015434328593,"-",15933108,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020085804367072006,"-",12030855,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020074293934821946,"-",3975491,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019149255544777897,"-",1036435,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019013432444227175,"-",12078329,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018916444541181008,"-",8510778,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018088293963467908,"-",12364810,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017900723963149522,"-",2273031,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001784917724481229,"-",3072214,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017709250424937633,"-",1687182,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001765780379731562,"-",1519762,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017589241657391343,"-",3353607,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017555210814217247,"-",7883140,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017431899053068768,"-",2610071,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017281362617381012,"-",6185947,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017180270995010908,"-",2451334,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016865285514220103,"-",9245309,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001677140042334569,"-",1383187,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016699935652680093,"-",2570229,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016678115876762585,"-",1592361,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016673811976008217,"-",22531500,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016615058726175294,"-",3036321,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001629767106821926,"-",4702116,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016119509595131354,"-",4109563,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016052048453074474,"-",5086282,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015818336633040624,"-",1502087,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015728254989344492,"-",674668,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015128511423758695,"-",15821121,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015090977405551973,"-",6108249,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001496726528154262,"-",2286486,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001488388971576609,"-",6324361,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014867675019900788,"-",2590405,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014463008258274721,"-",2857574,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014239205419047446,"-",1172028,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014139715248120829,"-",1419681,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014088468801929251,"-",1737521,"USD"
"USB","US BANCORP","902973304","2736035",0.0014005493599013594,"-",15421591,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013988378086711329,"-",5085269,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013983673823096086,"-",305576,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013844547728943171,"-",6576667,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013808815343610374,"-",2863387,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013652073283579105,"-",2490940,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013408152210593026,"-",4456946,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013095368725537016,"-",2373865,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012975259867275507,"-",6718360,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012859154637622717,"-",4006446,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012833531414526928,"-",2521470,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012778181249011415,"-",1850941,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012669682913715188,"-",2544548,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012588409252958233,"-",43484753,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001244487916733573,"-",203936,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001241935603495516,"-",15437489,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012376016755265798,"-",9269175,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012320766680465505,"-",8035766,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012257509348447778,"-",2743042,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012227281952451967,"-",6070620,"USD"
"-","US DOLLAR","999USDZ92","-",0.00121956532864431,"-",497534668.14,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012178337592710401,"-",2739295,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012041713766437936,"-",574134,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012039912133564013,"-",1150929,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012032105057777015,"-",3473887,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012028802064174822,"-",8417262,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001195613620492661,"-",1749701,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011950130762013536,"-",5765331.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011932614886850398,"-",2390388,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011857646941152175,"-",6064232,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011712014950510097,"-",4785200,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011630741289753142,"-",4268518,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011570586769907168,"-",3735917,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001156618277843758,"-",2800647,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011553771529750558,"-",1793430,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011523343952324309,"-",8020904,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011499822634248097,"-",3071337,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001148821211128282,"-",955945,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001147560068116536,"-",883932,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001141054171627371,"-",6525165,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001133877667346246,"-",13419641,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011326565606205872,"-",6093586,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001124038750040324,"-",5508284,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011228877068153178,"-",917012,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001112578363147872,"-",3522334,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011112471566354734,"-",2949539,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001102249001337382,"-",5678424,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011020888561930333,"-",7584517,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00108721537591165,"-",4227397,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001087025203552736,"-",9223420,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010830115658724971,"-",2053099,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010778869212533394,"-",4770402,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010775165856070333,"-",7129161,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001076465633097245,"-",3811108,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010733928481400548,"-",10999787,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001064414710985007,"-",3544796,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010458478833120823,"-",14662018,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010401427125446606,"-",3458618,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010401026762585734,"-",7461254,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010378406260946483,"-",1596165,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010369998640868178,"-",2558237,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001025609540695018,"-",3619118,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010218261116597806,"-",7165067,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010191436804919403,"-",2564431,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010164312221095345,"-",7776892,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010151700790977888,"-",4735823,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010036696559192493,"-",3112313,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009990654830192248,"-",1001172,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009913184616613575,"-",5610691,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009742429856451798,"-",2428232,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009731419877777827,"-",3271267,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009723412620560391,"-",2542146,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009692084226697183,"-",7906420,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009664859552157907,"-",10035331,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009623021633196815,"-",4622397,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009608608570205434,"-",6096338,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009588490336446631,"-",3228813,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009559263847602997,"-",5633102,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009531638810202851,"-",1165067,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009486297716209132,"-",11066717,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009421939386324007,"-",2105486,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009310238148140805,"-",3613881,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009292822363692885,"-",5071027,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009288418372223296,"-",4066667,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009256489434068778,"-",1604665,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009210848067929406,"-",21834055,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009154597085976933,"-",1265365,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000897113080498248,"-",6557748,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008907272928673444,"-",1564002,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008852323126018804,"-",3650803,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008834506978710014,"-",6318625,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008825899177201272,"-",2912167,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008744225153583447,"-",4494528,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008733115084194257,"-",2588464,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008710995036131096,"-",765694,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008705890409654982,"-",1626971,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008670558387183055,"-",498687,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008661249950667789,"-",6047305,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008603097245126175,"-",7954979,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008528529662288822,"-",2883072,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008454262351597123,"-",7108373,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000844235155648619,"-",2807655,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008362379075027069,"-",3840477,"USD"
"KR","KROGER CO","501044101","2497406",0.0008299422015154996,"-",7200851,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008246273845374278,"-",8786005,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008193125675593561,"-",2262103,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008157093018115108,"-",5515007,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008136474330780216,"-",2301105,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008118157729895336,"-",11109962,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008072416273040745,"-",1789888,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008011160755327376,"-",1468874,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007983835990072883,"-",819410,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007908467681513787,"-",24460607,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000789915924499852,"-",4939494,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007882944549133215,"-",2930478,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007784255103928342,"-",1581741,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007762935781586925,"-",9355889,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007710187974667081,"-",4087642,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007614901613779616,"-",687269,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007542035573100969,"-",3908582,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007499797291279004,"-",4329420,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007424028619859037,"-",7097953,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007404310748961105,"-",1498792,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007401408118219786,"-",17793061,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000734195423338034,"-",2339289,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007340052509791199,"-",9566886,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007331144436136804,"-",2135993,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007329242712547663,"-",4482145,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007325739537515036,"-",1981844,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007325339174654164,"-",2034054,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007259679665471207,"-",3485943,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007229352178760175,"-",246121,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007224147461568844,"-",1738322,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000721563975077532,"-",8771459,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007154484323777169,"-",4220262,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007069507306557152,"-",871211,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007049489163513566,"-",3491473,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000704398417417658,"-",801490,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007018661223226447,"-",2994496,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007002646708791578,"-",964251,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006895849915654054,"-",1619507,"USD"
