"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004786540896141259,"-",5778202,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004693546285055899,"-",19179053,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004416363509470937,"-",7545866,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004300475454210485,"-",8662133,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004203688616139828,"-",20866943,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0041011684111494475,"-",48672133,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004097266119528693,"-",41907006,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004096085426166516,"-",13438584,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004074933004406838,"-",13157215,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004012376267963361,"-",18663967,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003933820135874792,"-",3368476,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003929247450565344,"-",7908501,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0039058337008408186,"-",11009205,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038894340701576997,"-",10919639,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038458084510128573,"-",6435300,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003816801416631917,"-",50543945,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003706876863438054,"-",2466281,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036848439245947178,"-",5878496,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036612400632271298,"-",4263303,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035918993428891116,"-",67891551,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035458122782604084,"-",10008553,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035407693167812796,"-",24667082,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035212778704294093,"-",3875889,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003500795842358425,"-",21913244,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034832755535688332,"-",3847793,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003435747642803236,"-",15962468,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0034073109433514826,"-",47049432,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032257143007230994,"-",7328632,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031900933823387784,"-",25116370,"USD"
"T","AT+T INC","00206R102","2831811",0.003104893348618976,"-",85967282,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030106379971638346,"-",6830502,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003005605041560656,"-",6877492,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028896669569204517,"-",7032687,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002875268501427463,"-",7827205,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028092097084012587,"-",14058609,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002792639977826979,"-",13613332,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002754737719725909,"-",2793886,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026892792792567433,"-",3097925,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002667416440304569,"-",1681155,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002664504730402929,"-",1271040,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002645093331058664,"-",15069457,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002624030962182542,"-",2567189,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026012976120226602,"-",407703,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002595143998313009,"-",4801885,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002509413653167823,"-",11108786,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024864701796129774,"-",17610927,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024699504784184514,"-",4065712,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002454031129780964,"-",22895435,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002442064102143984,"-",4876112,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024315179088919966,"-",15993718,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002415688613138065,"-",5923751,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023903837528588662,"-",4919998,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023859211321848755,"-",3884152,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023413949842044737,"-",1563918,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002334671035565636,"-",5962152,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023118676442741,"-",5604737,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022908853224055826,"-",13281416,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002239835343305356,"-",1618532,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022305098669193483,"-",6198011,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021471108908706635,"-",6900420,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021268089685667906,"-",3414340,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002117423456925079,"-",24457014,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002109598861931669,"-",13115313,"USD"
"FI","FISERV INC","337738108","2342034",0.0021060067524653853,"-",7033051,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020923087082889424,"-",16194440,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002084263984024618,"-",8590349,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020697954873999756,"-",17896622,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002044750779895494,"-",14979812,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020281810493212138,"-",8698716,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020060780693462233,"-",14562037,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019956619524815946,"-",3112227,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019648638663054877,"-",6881508,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019347361738180746,"-",9266421,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019294830889439822,"-",20646613,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018952229696889498,"-",13619957,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018809946140871225,"-",3022675,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001871959308103684,"-",9896816,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018664260587029733,"-",5436890,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018583012874310437,"-",50877656,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001795704527483765,"-",2803546,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001778014138803012,"-",1828512,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017306963514323787,"-",1140507,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016978870841901908,"-",16493853,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016855898626468393,"-",8000355,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016772149444761436,"-",2720569,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016754939338126313,"-",4404891,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001665387999102473,"-",14351550,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016580937155344475,"-",4329628,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001637061364286177,"-",3270310,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00163096778583223,"-",1544593,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016299171688574116,"-",1891807,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016198112341472529,"-",6908269,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001601950745575339,"-",15136862,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015956070202226256,"-",2613644,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015667800916087972,"-",1562389,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015581250089114831,"-",2329764,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015547530287161133,"-",7187495,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015360620524402955,"-",665203,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015322398078271464,"-",1672621,"USD"
"MMM","3M CO","88579Y101","2595708",0.001529518209568569,"-",6647136,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015223940258917048,"-",3482549,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015194322866103117,"-",1996138,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015079455410189635,"-",12573133,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015078554881354075,"-",4788653,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014819202576713173,"-",711208,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014805594585420286,"-",23498688,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014761368613718405,"-",2718770,"USD"
"USB","US BANCORP","902973304","2736035",0.0014593970309064,"-",18719665,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001454384087055123,"-",1038621,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014492710844443398,"-",3269408,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013987914402733004,"-",2721002,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013931781438649847,"-",5548371,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013817314217774387,"-",17121112,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013799503758582228,"-",4235153,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013786996413643912,"-",2674018,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00137852954147323,"-",3073711,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013578774135110843,"-",2591518,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001345290021565164,"-",3051026,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013307815014367188,"-",3789258,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013170434337564734,"-",6854265,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013118603900140358,"-",17245411,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012786408818578712,"-",5095620,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012477227251703562,"-",1278160,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012378669373589641,"-",2772893,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012322336291987468,"-",15999788,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012265602975347271,"-",13873208,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012071188805626103,"-",2718474,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012017657369290116,"-",10073146,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001201545607658097,"-",207801,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001174839924745807,"-",10466896,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011735291549962714,"-",14638757,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011657846070104669,"-",6215758,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001164774013539451,"-",2883660,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011531071621809906,"-",3921676,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011506657284490317,"-",3589840,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011450424261647651,"-",2569888,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011427911040758684,"-",6323038,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011390789240981766,"-",4580023,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011339959391152455,"-",2965967,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00113176462877825,"-",5307060,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011188470429259582,"-",1904379,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011050589458659597,"-",13714925,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001104708740207687,"-",7013381,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011004662488046104,"-",3930674,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011001560666501402,"-",7571504,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010862278873268326,"-",3272640,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001082335601582029,"-",6289710,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010814951080021743,"-",2746668,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010801343088728856,"-",3882731,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001070168456426036,"-",5219616,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010653256124659204,"-",7977830,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001062433914316182,"-",8989103,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001056340335862235,"-",4062412,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010509171510969817,"-",4061210,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010408312281387244,"-",806878,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001015686461874736,"-",10062340,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000999607019222038,"-",7973676,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009981461613332429,"-",3149340,"USD"
"CPRT","COPART INC","217204106","2208073",0.000989431043380225,"-",10471287,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009892809552409653,"-",7660342,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009822868479514594,"-",3681303,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009692491915877598,"-",2202552,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009654969881062654,"-",297340,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009640561419693715,"-",2278429,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009614446083462514,"-",530900,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009613945789664981,"-",6686401,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009414028388170954,"-",1448024,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009412827683056875,"-",951515,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009343987256516388,"-",2970266,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009330979617780541,"-",7179950,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009170785543810603,"-",6503915,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009167283487227875,"-",2458476,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009055918087897117,"-",23248530,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009044111154275348,"-",6421670,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009040509038933113,"-",1204605,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008967666262012366,"-",23022185,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008944652747325867,"-",999675,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008924440877905549,"-",3517841,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008924340819146043,"-",1638220,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008917136588461574,"-",3866285,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008864205504682625,"-",5989774,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008810574009587129,"-",1999606,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008800868309914997,"-",4338788,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008785759437229512,"-",576072,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008785359202191487,"-",46939157,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008747737108617035,"-",6829494,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008730527001981913,"-",7288508,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008674694214177275,"-",1939080,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008656483519947088,"-",25666530,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008594347030293539,"-",7940074,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008557125171757114,"-",3375776,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008468473110834337,"-",4892779,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008458667352402698,"-",6875363,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008418243613562064,"-",1749763,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008395730392673097,"-",1715358,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008389526749583693,"-",5986025,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008345400836641318,"-",936908,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00082929700466599,"-",6013408,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008269656355694881,"-",3320374,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000823573643622217,"-",11979125,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008229132558094741,"-",8432735,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008198014283888214,"-",2773265,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008194612286064991,"-",2839225,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008168597008593296,"-",4462043,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008117466982485465,"-",4705608,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000809085135245673,"-",8468010,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008071740129390985,"-",4868387,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008024412336144401,"-",12529634,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008017508281738451,"-",1187256,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000797638413158127,"-",2936075,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007973182251277063,"-",2153778,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007879727369897973,"-",5098476,"USD"
"KR","KROGER CO","501044101","2497406",0.0007862117028224825,"-",7868386,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000784500698034921,"-",12071410,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007818791585358502,"-",421924358.43,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007778968199074906,"-",4155414,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007750851687653575,"-",2881785,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007746449102235287,"-",2542877,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000770322371812847,"-",2151268,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007616873008674343,"-",1476245,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007354518941248248,"-",743831,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007313694967369588,"-",5025750,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007277473696428228,"-",8526183,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007240952249208347,"-",3580219,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007235949311233022,"-",1598079,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007226743905358421,"-",3604241,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007223742142573225,"-",12442232,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007091764638784125,"-",6602742,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007088662817239424,"-",1766127,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007054943015285726,"-",3510778,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007053742310171649,"-",3011661,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000699560817089836,"-",4604834,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006858827846652946,"-",2878327,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006823106869509119,"-",5164055,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000673855721772611,"-",2679896,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006728651400534964,"-",259867,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006712541940254415,"-",4902957,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006582165376617417,"-",1687702,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000657005826671713,"-",1380081,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006552247807524969,"-",9195907,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000651802771177374,"-",1741247,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006484307909820041,"-",10432677,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006460093690019463,"-",1730074,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006436079587737899,"-",5943021,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000641936977490031,"-",7711714,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006388151441934275,"-",1612906,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006370340982742115,"-",6082176,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000636213616446258,"-",1241169,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006274384632375362,"-",1299644,"USD"
