"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006941329540798786,"-",4564085,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006889291251863185,"-",3980322,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006877926568072652,"-",6105339,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006818909964528829,"-",1377914,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000681601894847685,"-",2070774,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006798772542373671,"-",3925897,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006704266224536603,"-",1525992,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006670870004625826,"-",8325919,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006643156126610313,"-",8580901,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006636177812002091,"-",1318386,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006549547020651444,"-",1203136,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006438193057545954,"-",5689069,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006428224036677064,"-",1217054,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006413768956417176,"-",815770,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006338104088022306,"-",1532389,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006304309107276774,"-",2902855,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006286464559921462,"-",2748940,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006276196468426506,"-",504642,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006255460905019216,"-",1244481,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006245790954776394,"-",1787197,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006240208303089816,"-",2325981,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006178599754120081,"-",3839048,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006177204091198437,"-",3772070,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006174911216398593,"-",575872,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006128754649775635,"-",1907628,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006103134266142591,"-",2853695,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006048105270946324,"-",3499506,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006038834081538257,"-",1116483,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00059881914555243,"-",2910313,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005860887059028586,"-",2456444,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005838257381656208,"-",14514441,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005801471694650007,"-",6683022,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000579578935275474,"-",1591048,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005792898336702762,"-",2820533,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005782729935416496,"-",2386169,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000573388173315894,"-",8077483,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005689120829457628,"-",6089297,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005616845428158181,"-",2869257,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005596807696211714,"-",1578738,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005580159431360669,"-",283535,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000554237684226758,"-",2172512,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005476381924115533,"-",6502189,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005456344192169067,"-",1374256,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005365825482679553,"-",2039567,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005361339423288554,"-",8248712,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005320865198560864,"-",8548038,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005294447293258309,"-",2808907,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005240614580566306,"-",1324117,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005204327344603551,"-",4508707,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005196950269160572,"-",784447,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000514600857252055,"-",1115734,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005144313838972838,"-",1032033,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005111715140731571,"-",7096188,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005098855103810704,"-",1775470,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005094967185671837,"-",997328,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005081309627081459,"-",7723582,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005078219230612104,"-",528321,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005055589553239725,"-",1392576,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005022592094163702,"-",556017,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005012822453712191,"-",1724244,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004992385960930968,"-",2560636,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004952509877455412,"-",34031,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004939350769908479,"-",3679004,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004883324872625321,"-",830078,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004851922456888321,"-",10557526,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004841853745810743,"-",652380,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048175293348906535,"-",4141846,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048115479223693206,"-",3282932,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004806364031517498,"-",3684825,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047625003396943865,"-",2533592,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047326929672964076,"-",1797482,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047309982337486963,"-",3525042,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004726512174357697,"-",3277037,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00047144496591063404,"-",1758353,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004707072583663363,"-",11296387,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000469650542154234,"-",1302101,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004636491915911628,"-",1613824,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046257253733732276,"-",2541798,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045504592658131147,"-",2880774,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045304215338666477,"-",2444961,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004514969551519869,"-",671016,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044932370860256915,"-",3802078,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044812742609830246,"-",2294347,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00044643269255059134,"-",547045,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004462931262584269,"-",1609279,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044192669511785345,"-",16097805,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004405210631753401,"-",468664,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004396238512971401,"-",2649477,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00043419073492359555,"-",1423619,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043418076590272665,"-",431330,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004311302455168466,"-",2349171,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042792022079706426,"-",2218728,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000427222389336242,"-",1729950,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004267239382927976,"-",1203779,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042654449591715755,"-",1784596,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042567719110156427,"-",933882,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004244908776181664,"-",1445978,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00042417186895036196,"-",1611286,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042340425434345754,"-",1811369,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004210017203140552,"-",7143254,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004209618442305797,"-",1251205,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004184297129298819,"-",844367,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004147611132501307,"-",580738,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00041399349864322624,"-",5336208,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041394365353888176,"-",484035,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00041351498564151955,"-",1692459,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000412129291740744,"-",721407,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040688558676370826,"-",1199714,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040664633026285497,"-",2207663,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003991296885277126,"-",5515811,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003978935299399703,"-",4924550,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003962087654131281,"-",1184833,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039501248290886137,"-",3218721,"USD"
"AES","AES CORP","00130H105","2002479",0.00039462369109497474,"-",7529299,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00039404548788457913,"-",3407569,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039375638627938135,"-",16862386,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039118437889520795,"-",1728152,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00038755565529893234,"-",630167,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038502352399823447,"-",599574,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038263095898970114,"-",920487,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038064712383679224,"-",4093632,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003794608103533944,"-",2856105,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003784439702247677,"-",439186,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003711964920530853,"-",2587412,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003696213867558009,"-",1716878,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003694718514427675,"-",1772963,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036761761356115413,"-",2830001,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003612075331424585,"-",402119,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035965236588691177,"-",1593645,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003585657426122029,"-",2275049,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035620308466627614,"-",643675,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035105906989792943,"-",1808833,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034921480103718486,"-",2529478,"USD"
"UDR","UDR INC","902653104","2727910",0.00034744031532252267,"-",3445485,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003441505384357892,"-",3829735,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034349258305844255,"-",2794160,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034340286187062254,"-",2106540,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034311376026542476,"-",605016,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033534789300856016,"-",6878373,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003349491321738046,"-",4372541,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003337827567321446,"-",13666440,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000332217620455729,"-",792156,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032998455978109785,"-",8058953,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032925682125766896,"-",3150820,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003282200430873045,"-",2287445,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032785118931515555,"-",819780,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003265352785604622,"-",1241052,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032558822157791777,"-",1530078,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003247209167623244,"-",1014466,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032461125753276664,"-",2029854,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032127163554168876,"-",3599418,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003207831535191132,"-",2384309,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031886910151228653,"-",528752,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031805164180103763,"-",1410739,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031597808546030866,"-",1118145,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031346589220134863,"-",3481040,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031338614003439746,"-",2186561,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031332632590918414,"-",1412853,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031239920696837743,"-",6163306,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031237926892663974,"-",2089524,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003042744549602329,"-",1324171,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00030391557020895284,"-",2187741,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003036763137080995,"-",3246296,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003008550808022039,"-",4053334,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002977547153119794,"-",7334566,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002969472246215994,"-",4537701,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029394654934006373,"-",1176834,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002906268653907237,"-",996147,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000289879188825557,"-",6458323,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028746668577528584,"-",2673436,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028473517405721026,"-",1841719,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002839874974920436,"-",1524734,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028092700808529463,"-",1125662,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028023914564534127,"-",10520759,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027587271450476783,"-",573579,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027481599829266563,"-",1717493,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027438733039530336,"-",1349770,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002712271507798655,"-",1014762,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027026015575558327,"-",2604869,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002662227023036832,"-",1736124,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002660332909071743,"-",421836,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002622949080813409,"-",2708793,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000254738390262723,"-",1438469,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002525950507759118,"-",3611770,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000251049852541234,"-",1261130,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000249793755911754,"-",721733,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024507840904076944,"-",2269903,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024074188496280268,"-",446094,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023746207709693818,"-",701282,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023711316136652705,"-",3036259,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002348003485249448,"-",2637484,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023316542910244698,"-",1578320,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023142085045039137,"-",667264,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023069311192696246,"-",239004,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023053360759306025,"-",2426923,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022798153825062467,"-",4651834,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022613726938988015,"-",1233930,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022511046024038459,"-",2029696,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021965740582510226,"-",3214753,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021322738736466877,"-",1430495,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021317754226032434,"-",610932,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021256943198732212,"-",2557897,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021210088800648432,"-",5101485,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020482350277219527,"-",5662870,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020166332315675744,"-",2850232,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002002477221933752,"-",4372904,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001980744756439574,"-",823202,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018035952555994146,"-",597422,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001782062170522614,"-",1664560,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.000175544488480268,"-",1391088,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017462733856033025,"-",1476472,"USD"
"VFC","VF CORP","918204108","2928683",0.000168267103245979,"-",3723779,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016759917884776341,"-",2576724,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001496150652002875,"-",624624,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001481496191325608,"-",576390,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001422280207364407,"-",1690072,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001397357655192184,"-",2832252,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013590766150556498,"-",462263,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011475339922178235,"-",1567216,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001118623831698045,"-",678617,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010988851703776447,"-",1737462,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009869330660200202,"-",4230828,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006353256999743018,"-",1371254,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9938041737778184e-8,"-",318,"USD"
