"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005569563941008306,"-",12572956,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005163781795823708,"-",22839988,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004854552219183328,"-",46950168,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004781412077374649,"-",37980144,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004599728852775428,"-",45922115,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004584675869416277,"-",11043982,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004317871964231478,"-",5554284,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0042690619923452435,"-",18454853,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004217887834205783,"-",11333987,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004014817203163872,"-",13267183,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004009570106247428,"-",3589142,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003911042394757476,"-",20634285,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003810739049710248,"-",8460236,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00374091076374997,"-",29611897,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037324715166182,"-",15869159,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0036739853393917554,"-",5559319,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003649525488366812,"-",16230500,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003562908487367799,"-",4476448,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034926313052834903,"-",21315210,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034093959884188394,"-",14382759,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003390362792759952,"-",24723275,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033137910894697957,"-",2467717,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003291226577635203,"-",6434808,"USD"
"T","AT+T INC","00206R102","2831811",0.0032380673010805857,"-",84770729,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003217368202028075,"-",3306960,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031762193906586253,"-",9513225,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0031716506256629384,"-",21824056,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003163001893673287,"-",15003276,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031257534908481904,"-",12785976,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030284727130360997,"-",24410796,"USD"
"-","US DOLLAR","999USDZ92","-",0.003003234775396171,"-",2052056784.38,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00298467042680016,"-",49984536,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028985721502111372,"-",51982670,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028982429597201815,"-",1707172,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028918786102283735,"-",384289,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002851228572330069,"-",4249342,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002844545007816728,"-",8964249,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002833013365163859,"-",6381660,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0028326143463869432,"-",10777492,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002810797994759068,"-",20227166,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0028057703581699277,"-",3227113,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002774128169160499,"-",13224801,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027042500058531067,"-",14472982,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0026581433861804773,"-",3209284,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002650053280478508,"-",14708261,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026392498470935105,"-",1564207,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026191293252675277,"-",12217375,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002617004550280451,"-",7383554,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002589202916998837,"-",3704333,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025842550841650804,"-",17564653,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025507973597206847,"-",4614668,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025273250801686083,"-",5028765,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024544642515037696,"-",7917521,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002435291399272962,"-",67395311,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002383827952520237,"-",7580533,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023555375212369017,"-",6643413,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023384196157072105,"-",7029470,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023038047368097586,"-",7553867,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002275544231934692,"-",4078583,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022693195390148043,"-",7526009,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002231023711900303,"-",6948747,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021776649259572277,"-",2954586,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021319772760003603,"-",15187060,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021196475957936597,"-",5882206,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002061819799549127,"-",7927555,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002051545066043543,"-",8737142,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002047415221702464,"-",10999867,"USD"
"DE","DEERE + CO","244199105","2261203",0.002020471478791219,"-",2985371,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020048897955526543,"-",3702455,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0019886796577404473,"-",4800999,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019316000217026313,"-",5736124,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018890745955528223,"-",43651318,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001886171733950759,"-",14803465,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001876615234243624,"-",19910862,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018640162163625052,"-",13037647,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001863936412607122,"-",3038874,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0018230469634426677,"-",9172696,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018191864567760068,"-",15070541,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018077944706950584,"-",13017506,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001802816711453033,"-",2434929,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017391333146572596,"-",9216032,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017248683933825172,"-",4394373,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017038700302473193,"-",4387180,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016998000387227772,"-",1474249,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001672746565647881,"-",4270810,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016666316028916453,"-",13471908,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016402863881457746,"-",1514545,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016194177061130746,"-",5826540,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016146793581371984,"-",2637095,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015680839404628472,"-",5549223,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015580087163457213,"-",3229466,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015418384804112056,"-",6784150,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015389156678702967,"-",24122804,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001485925974295869,"-",10055522,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014807886075430769,"-",3000678,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00145504192096258,"-",2193012,"USD"
"MMM","3M CO","88579Y101","2595708",0.001429813958792074,"-",6311977,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014293151853209292,"-",8131086,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014204868948816654,"-",3163195,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014095837068024391,"-",15334210,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014053740587059767,"-",1595125,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00140042622587222,"-",1159668,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013912787204114236,"-",14058544,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001384435548387316,"-",4391650,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013825701356052346,"-",2668068,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013483443000152757,"-",2679908,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013459402118843572,"-",4776937,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013354759444597385,"-",14470505,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001332812494123825,"-",2749327,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013270566482668138,"-",8357153,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001326807261531241,"-",2993601,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012956538705235342,"-",1974171,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012868355555536936,"-",2555213,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012750245997569837,"-",669288,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012722913211351099,"-",6669230,"USD"
"USB","US BANCORP","902973304","2736035",0.0012711940194985911,"-",18441271,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012694483123495844,"-",1828167,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012551035873194585,"-",7753945,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001244240301117924,"-",4666870,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012416666300068165,"-",3038055,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001240180285062805,"-",3024576,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012303743986200974,"-",1940884,"USD"
"CSX","CSX CORP","126408103","2160753",0.001185424933400524,"-",22088332,"USD"
"FI","FISERV INC","337738108","2342034",0.0011702223180000294,"-",6441075,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001160985033314427,"-",3143192,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011578327849767916,"-",3501179,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011526954182239995,"-",9235681,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001152047012711511,"-",198351,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011464308234264203,"-",11319852,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011428396544341775,"-",2535741,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011424206847184158,"-",4058626,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011378918216004208,"-",1764078,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011326946020310913,"-",2658241,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001116304905769272,"-",762530,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011148185608252602,"-",5251177,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011117062143653164,"-",8740202,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011036959124187302,"-",9576315,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011004638603257116,"-",2296725,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001096383893331747,"-",6358346,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010727619817383271,"-",3773692,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010645322194644373,"-",2786459,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010531502088529118,"-",7761009,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010503870038227694,"-",17011410,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010354038487495785,"-",2667188,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010185752318331515,"-",1206681,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010158020513335861,"-",2669524,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010117819371561587,"-",6497498,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010103354940898387,"-",3868140,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009989634589477362,"-",5452290,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009931677112130332,"-",1639117,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009819054062345826,"-",3601868,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009810475158642136,"-",2636936,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009714411388099638,"-",15276581,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009677901170011836,"-",15884489,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009612561845291862,"-",10831264,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009611065524878427,"-",3797742,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009608571657522703,"-",2986700,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009582236418246256,"-",7715505,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009574256042707937,"-",11279188,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009534852938487495,"-",3410978,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000947539914072703,"-",1279795,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000946372784150224,"-",5083263,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009459039370873479,"-",2224392,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009329956796541194,"-",23164957,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009299631369495588,"-",930174,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000913214323788515,"-",4787354,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009125858692148723,"-",10147307,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009076879137282301,"-",5701998,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009031690260796577,"-",2558542,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009022911847704429,"-",2570853,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008927147341244619,"-",3874082,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008925451511442727,"-",947853,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008912682910581419,"-",6247322,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000885352837690364,"-",3121648,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008758162889220746,"-",3828860,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008646836650461217,"-",17673416,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008625688655284677,"-",3679712,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008619404109548251,"-",8442454,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008615812940556009,"-",570674,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000855386527543982,"-",13595415,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008534113845982483,"-",1870183,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008445132658730243,"-",11961857,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008331911080780364,"-",7004196,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008124421316784109,"-",46299134,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008123324015147592,"-",3471698,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008008606116784277,"-",9488654,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007909250441332224,"-",11677325,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000790386368784386,"-",2518906,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007882815447361548,"-",2053510,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007862365735044609,"-",29324169,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007827850610841386,"-",2666452,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000774335838482945,"-",2403525,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007724105728843259,"-",1116552,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007723906219454801,"-",3581803,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007661958554338612,"-",6953477,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007624151525225832,"-",6616045,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007576269271995928,"-",5412129,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007530880886121747,"-",2746008,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007508136815837542,"-",5188789,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007489981461487869,"-",7467928,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000748230035003224,"-",5286436,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007460154807913409,"-",6561157,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007425539929015956,"-",522570,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007390127012564672,"-",3284049,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007384640504382078,"-",5948148,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007306532578800798,"-",4107985,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007296756618766358,"-",8044103,"USD"
"KR","KROGER CO","501044101","2497406",0.000728977379017033,"-",7203126,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007287180168120377,"-",6508726,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000724039521652699,"-",921784,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007207675676819889,"-",5380645,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007126674865105967,"-",3286669,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007087072251497066,"-",3825291,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007065126218766693,"-",1937723,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000703928975296139,"-",3363502,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000698133227561436,"-",5368261,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006941330643228542,"-",7680815,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006940931624451628,"-",3929285,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006886665070791069,"-",1733724,"USD"
"CPRT","COPART INC","217204106","2208073",0.000688566752384878,"-",10511269,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006874993771566278,"-",1331553,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000681494144564044,"-",1575978,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006740723953134087,"-",284241,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006612140152272947,"-",5654535,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006580418159508135,"-",16202746,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006561664276993089,"-",3815696,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006552387090429794,"-",713954,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006507198213944073,"-",2827163,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006356967644435246,"-",4270157,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000635168064564111,"-",26019092,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000629362341359985,"-",6411640,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00062452423868988,"-",2012373,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006229181881127938,"-",2900185,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006223396108862657,"-",4646851,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006192871172428592,"-",4168138,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006149577635133221,"-",6184740,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006102792683539835,"-",7386974,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006034360963298762,"-",3329171,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005971216241851825,"-",5405437,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005917348706968181,"-",1423671,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005901487710585775,"-",4981322,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000585081232591746,"-",2038437,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005748962783109683,"-",12586155,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005696691323333704,"-",1654327,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005681728119199358,"-",3832755,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005666864669759241,"-",3358532,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005645816429276929,"-",5395379,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005644519618251953,"-",5782288,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005628957885952234,"-",2548140,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005609705229966043,"-",2530521,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005600727307485436,"-",4400261,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005596836874410506,"-",2289819,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005578182746589689,"-",1154810,"USD"
