"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBUX","Starbucks Corporation","85524410","2842255",0.0034878972677537907,"Consumer Discretionary",12413637,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003472012999333181,"Information Technology",9765508,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003336896690878773,"Real Estate",9954277,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033277742394936367,"Financials",3555758,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003313450390388905,"Health Care",2579661,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033021573557246303,"Industrials",5620917,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032391604271899944,"Industrials",2454152,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0032337289676481864,"Financials",14111548,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003188256748353418,"Financials",3657552,"USD"
"DE","Deere & Company","24419910","2261203",0.0031379432281042558,"Industrials",2920801,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0030846689122300945,"Health Care",14367277,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.00301615049996235,"Industrials",11745451,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029882229952832924,"Health Care",13468917,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029818912938284776,"Consumer Discretionary",418342,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002955164111700096,"Information Technology",9106150,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028859055005261013,"Information Technology",5474562,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0028852153150594625,"Financials",1620278,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0028571877835011825,"Health Care",13869711,"USD"
"AXP","American Express Company","02581610","2026082",0.002830600639003713,"Financials",6445168,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028246190316261787,"Health Care",3641625,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0028200277978698432,"Information Technology",2192655,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002806084050906159,"Consumer Staples",14728455,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002759821619265529,"Real Estate",5021017,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026598047427304665,"Consumer Discretionary",12519152,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026043198328254765,"Health Care",3784581,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002600598832918382,"Financials",20885044,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002587985443448363,"Industrials",4475441,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025789130055028386,"Health Care",1161144,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002528799539012123,"Communication Services",6397497,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024846676798989426,"Financials",12220045,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024593308713917604,"Financials",6309274,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024234712351903203,"Financials",5348380,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002363305067337695,"Financials",4475396,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023588038577726607,"Health Care",2776835,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002324104533370207,"Consumer Staples",19353172,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022683795589550824,"Health Care",5025585,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022358808258955347,"Health Care",3225989,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022264582938727293,"Consumer Staples",4963004,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0022254880331442663,"Financials",16474926,"USD"
"SO","Southern Company","84258710","2829601",0.0022083534287333693,"Utilities",11739252,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002158950153085137,"Utilities",8304250,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0020911719397236424,"Energy",15339512,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002089311439770095,"Health Care",15445214,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002064214695773048,"Financials",6846984,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020551722658912904,"Health Care",3064272,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002046790013412404,"Energy",6333437,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020231136511003234,"Financials",3879199,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019857136009588496,"Information Technology",1457486,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019744205662945748,"Industrials",1561239,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019216963982561395,"Financials",2230831,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001915454720992625,"Real Estate",997907,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019095731404943136,"Industrials",3014264,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001882945985245155,"Industrials",4295587,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.00184323531419363,"Materials",2391801,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001835553249869305,"Health Care",1349895,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001823560027050469,"Information Technology",11785895,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018213294276437962,"Consumer Staples",9021156,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018074857075593353,"Industrials",22671156,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017794981867527441,"Industrials",4027813,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.00176877530530004,"Communication Services",7692406,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017292546853190389,"Financials",6036119,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001712000048653074,"Information Technology",1646232,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016931249765436969,"Information Technology",2962971,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016864131729478345,"Real Estate",4669122,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016792012349558572,"Materials",15438212,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016668479153718189,"Energy",4903595,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016533342839887934,"Consumer Staples",2502331,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016506435609376952,"Health Care",2286320,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016466024750170867,"Industrials",5960671,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015874765867083804,"Information Technology",1495715,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015764036111783957,"Consumer Discretionary",674996,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015361627976669889,"Materials",2547024,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015347224106061783,"Industrials",2508129,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015062947715310058,"Health Care",3562117,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015058946640141137,"Industrials",2430640,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014994529329921537,"Health Care",6670814,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014890201294891962,"Consumer Staples",6403493,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014603724312797334,"Energy",2564739,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014583018748798176,"Consumer Discretionary",42435556,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001454490850781422,"Consumer Discretionary",15063495,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014504797729245802,"Health Care",1479065,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014433178483722147,"Financials",4349374,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014313246255533787,"Energy",4157538,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014253630235516888,"Financials",15048135,"USD"
"PSA","Public Storage","74460D10","2852533",0.001421952106970185,"Real Estate",1707401,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014201916338958604,"Industrials",6171336,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013984757984165503,"Consumer Discretionary",298376,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001397395508120942,"Consumer Staples",2414838,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001394914841516212,"Information Technology",1805941,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013920140620187458,"Financials",1695221,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013805909924114808,"Information Technology",6417389,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013760797801585243,"Utilities",3389759,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013732490194765137,"Energy",7840488,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013700981727809898,"Consumer Discretionary",202686,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013692079335559052,"Utilities",9000225,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.00136474673474256,"Utilities",5540746,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013627261917822557,"Industrials",2460270,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013503128560706833,"Information Technology",1143700,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013364291252345331,"Energy",5033281,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001329487259816458,"Information Technology",2794109,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013242758594089405,"Consumer Staples",3645467,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001305200733541117,"Information Technology",5917554,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001301239669123887,"Health Care",4165040,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001288576266214257,"Consumer Discretionary",2901542,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.00128223456207152,"Financials",862332,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012811442690879892,"Information Technology",2332316,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012704313903232078,"Consumer Staples",5923898,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012589583072763312,"Materials",7715148,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012460748452324108,"Information Technology",6991433,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012349118455111257,"Financials",14306560,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012138561874346875,"Utilities",10733409,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0012042135962775917,"Information Technology",2673217,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012002225237965946,"Financials",2290909,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012001925157328276,"Industrials",1385489,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011921503546432996,"Materials",2676442,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011919102901331645,"Health Care",3192067,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011893596047129783,"Materials",8573177,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011795569705491259,"Consumer Staples",8213006,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001172585097067284,"Information Technology",3437275,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011703645003485336,"Health Care",895023,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011658932988472663,"Industrials",2483301,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001158181226459174,"Health Care",1557465,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011498589901078218,"Consumer Staples",5474791,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001148188541224798,"Real Estate",6763130,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011466881380364532,"Industrials",933017,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011452277455997976,"Industrials",7400420,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011410466220482768,"Energy",2997087,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001137195587198192,"Financials",2496137,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.00111333917650351,"Industrials",560184,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011123289050233578,"Materials",7587936,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011067474051627152,"Consumer Staples",1587371,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001102816348809252,"Financials",7106513,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011013959671242856,"Consumer Discretionary",3756336,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010940840022530855,"Industrials",2054636,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010912032281314634,"Utilities",5900649,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010807704246285062,"Consumer Discretionary",2877967,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.00107983017196381,"Consumer Discretionary",3037163,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010794800778865298,"Financials",8012078,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001076949397842188,"Financials",4125269,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010760091451774922,"Industrials",5625403,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010699675216724238,"Communication Services",1137657,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010645060540668489,"Health Care",2003149,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010619553686466627,"Real Estate",3531368,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001061865344455362,"Materials",2732675,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010548834682855977,"Health Care",1696022,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010534430812247867,"Financials",6101167,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010494620114317118,"Energy",13092389,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010481416566259685,"Industrials",9045547,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010316272188662537,"Consumer Staples",1749758,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010282463103485169,"Health Care",5948716,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010269759689823848,"Industrials",3458846,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010060803539127035,"Energy",21303864,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001002549405076132,"Energy",7036144,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000992866803167347,"Health Care",240271,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009927367682243573,"Utilities",3826839,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000987065244172414,"Information Technology",4654774,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009826840668624472,"Industrials",4511126,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000976942523995048,"Communication Services",23868492,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.00096890036290552,"Real Estate",5095617,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009605281131145561,"Communication Services",2838822,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009561869465562786,"Industrials",1526202,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009538363148945384,"Financials",7901859,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009474846080638789,"Real Estate",10840884,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009447138635094022,"Industrials",4621095,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009437536054688617,"Materials",2525464,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009399225759946212,"Health Care",1579673,"USD"
"KR","Kroger Co.","50104410","2497406",0.000938842285699013,"Consumer Staples",7025955,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009387222534439454,"Materials",4948199,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009319004202809378,"Industrials",2480496,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009306700896664951,"Financials",1147395,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000929929890760245,"Industrials",1234773,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009153759798333007,"Financials",6398851,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009125052083996012,"Consumer Staples",2268505,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009111348401542463,"Information Technology",5558752,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008931099965182644,"Utilities",5381379,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008927198916892947,"Consumer Staples",8558203,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008881686686846489,"Consumer Discretionary",3374896,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008830072817167428,"Industrials",6165633,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008816469161593102,"Financials",3968095,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008791362414908133,"Energy",9792525,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008743849647277217,"Financials",2859828,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008720143276901369,"Consumer Staples",9128101,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008710540696495963,"Utilities",3401343,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008685834057327884,"Industrials",1686861,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008675531288767918,"Industrials",976872,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008631819542547472,"Industrials",486537,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008629919031842237,"Health Care",3915046,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008532492851479049,"Energy",10797433,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008469175836930899,"Energy",4819816,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008464374546728197,"Consumer Discretionary",2922046,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008356645597805041,"Information Technology",940851,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008284826298522939,"Utilities",2084265,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000821950874639033,"Information Technology",1934144,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008147689447108227,"Consumer Discretionary",552172,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008117081222065993,"Industrials",2207225,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008088873642125111,"Real Estate",1166176,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008059465739633555,"Industrials",4385672,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008033258697277132,"Information Technology",1468081,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007932731683658032,"Utilities",3762002,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007930831172952795,"Financials",2841495,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007820301471411397,"Health Care",2262844,"USD"
"EIX","Edison International","28102010","2829515",0.0007820201444532174,"Utilities",4118087,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007740179941153787,"Real Estate",3087929,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007719974511550743,"Consumer Discretionary",1192659,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007690566609059186,"Health Care",1746710,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007685265184460368,"Consumer Discretionary",2739705,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007680563921136889,"Financials",2883844,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007647955158510194,"Information Technology",8222030,"USD"
"STT","State Street Corporation","85747710","2842040",0.000759984222960394,"Financials",3769812,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007596141235072688,"Energy",1984935,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007565833090668124,"Utilities",17361620,"USD"
