"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KLAC","KLA CORP","482480100","2480138",0.0022257054216885254,"-",1643172,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002212023133358911,"-",4994842,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021511608843241907,"-",8720941,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021353444781355836,"-",5690053,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021258207278769966,"-",3466084,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020918044848067963,"-",3159659,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002086668640426511,"-",18169202,"USD"
"FI","FISERV INC","337738108","2342034",0.002062275872748496,"-",7139927,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020345223680682356,"-",8832080,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002003268511198694,"-",15207424,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019948317648963224,"-",6292259,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019872027921760925,"-",24827230,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019727925103712146,"-",13314897,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001956347835840942,"-",16439300,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018835285432878485,"-",14783181,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018565229771095716,"-",20960485,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018506591392540225,"-",13826933,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018469693093109052,"-",6986228,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018408262410812824,"-",1856232,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018310432054753408,"-",9407485,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017925193863665213,"-",3069183,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017775207262734163,"-",5520358,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017420484962526886,"-",4471419,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017393758626722683,"-",10046641,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016935621362974516,"-",2846050,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016846367368404508,"-",8122015,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016771473793072583,"-",1586105,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016478381625428728,"-",1157755,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00164751904211536,"-",2761841,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001618828121179281,"-",14570846,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016121664822549497,"-",15366014,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015847320980022024,"-",3319898,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001572445961542957,"-",7013297,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015539270042338506,"-",16744565,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015539070592071312,"-",4395540,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015456298731185158,"-",4861341,"USD"
"USB","US BANCORP","902973304","2736035",0.001524897017843539,"-",19004565,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015075548171108865,"-",675367,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015037752345475309,"-",3535217,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001496285877014338,"-",17382296,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014931345627926485,"-",1920451,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014873405325306179,"-",1568001,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014784450506136965,"-",5632763,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014766799157490162,"-",2762274,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014579515356593542,"-",2365184,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014326612417789593,"-",7296835,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014248627363316136,"-",1054329,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001423456611947885,"-",3318996,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014227884535527797,"-",3120527,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014227585360127002,"-",6958677,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014194676066039739,"-",23855660,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014187396131287102,"-",2026630,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014180814272469649,"-",2653376,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014083183366677431,"-",2760350,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001392701380746332,"-",5387756,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001386289054655995,"-",17507827,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013625046102929263,"-",3097534,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013595926363918715,"-",721988,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001345371832340829,"-",1697877,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013284285321425674,"-",12764093,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013024002722735488,"-",2815089,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001293793993244061,"-",2631558,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012911014146369212,"-",4299525,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012809892860901073,"-",5172928,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001269620620859961,"-",16244032,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001265960708456923,"-",2714674,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012487381778845874,"-",6748160,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012371201998204468,"-",1297564,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012331611120166154,"-",2927396,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001220146982082106,"-",4649939,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001209456447760425,"-",10226222,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001207082989580798,"-",3846854,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001204031400492706,"-",14083880,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001167551946622641,"-",47655257,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011601124516562472,"-",13923441,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011582874817114078,"-",3011551,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011529422145505673,"-",7398464,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011318403762812785,"-",6385498,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011317306786343211,"-",14861441,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011196539649556308,"-",2609004,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011172605617492842,"-",3644048,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011118255419682057,"-",210881,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010947725441229866,"-",2759746,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010932168320388614,"-",6419442,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010924489485101584,"-",8099182,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010904644183515628,"-",10625824,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010900356002770924,"-",7687004,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010714468353744675,"-",3941867,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010694822502425915,"-",3981120,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010646854713165384,"-",6310314,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010643264608355867,"-",3990426,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010506142549658929,"-",3737359,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010505743649124536,"-",818890,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010498363989238303,"-",4122502,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010484103295133821,"-",7119949,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010450894825645763,"-",9125547,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010385375412872025,"-",4124012,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010381885033196104,"-",2788556,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010243965173430385,"-",6602475,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010240773969155256,"-",1933331,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010176650708251889,"-",1469892,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010016691593961063,"-",5299080,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009875879705321007,"-",3197371,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009830604494667618,"-",2312925,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009800686954588287,"-",8096568,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009747832633781467,"-",10631139,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009739256272292058,"-",4404392,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009736463968551321,"-",4853134,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009734968091547354,"-",7288982,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009701260996391308,"-",3322844,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009567030966568706,"-",2235816,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009544193910974815,"-",10215416,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009297473930453925,"-",1222777,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009248508889857421,"-",965991,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009164440602234498,"-",6788041,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009120461818317879,"-",3014926,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009007772417352397,"-",538908,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008931183514749308,"-",2495744,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008903958553277116,"-",23601190,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008881520398217617,"-",3370886,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008709295092494264,"-",1968340,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008678878926746943,"-",8061426,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008668906413387167,"-",3924805,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008631808663688795,"-",1741538,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008587430979237786,"-",3571433,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008572272758930925,"-",1014767,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008569181279789394,"-",4045413,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008522709367532831,"-",26056766,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008498376434934975,"-",2882345,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008480824811421768,"-",4941999,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008438341904509116,"-",301960,"USD"
"AME","AMETEK INC","031100100","2089212",0.000842428066067183,"-",2815461,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008420491105595115,"-",6980094,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008393066693855727,"-",1663168,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008290748706784413,"-",8595214,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000827698663834792,"-",6080634,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008260631716437886,"-",585004,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008220841388132374,"-",2029790,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008181250510094059,"-",8561171,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008139665129383788,"-",6932674,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000813866787804781,"-",4966699,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008116030272721116,"-",2925521,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008021191670669635,"-",1776559,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007952481053620768,"-",6104268,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007949289849345641,"-",12161769,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0007893742949931682,"-",7776150,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0007840888629124861,"-",614835,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007827326010955564,"-",4530419,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007797009570341842,"-",951076,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007791325237726769,"-",2186426,"USD"
"KR","KROGER CO","501044101","2497406",0.0007759213744708285,"-",7990662,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000775452666342919,"-",6076885,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007736276963980799,"-",3427212,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007725207474151446,"-",6518998,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007693095981132963,"-",8655851,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007686015496647521,"-",3057553,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007664574592923999,"-",12253746,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007617604054999448,"-",2183916,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007611022196181995,"-",23371765,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007541314327797152,"-",2980427,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007489756433727105,"-",2581685,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007470808658343527,"-",12720286,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007392624153602875,"-",5176092,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007354429427434926,"-",9336663,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007282826781511726,"-",1622103,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007279735302370195,"-",755227,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007277940249965436,"-",5102134,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000724911968635568,"-",4218554,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007178414566634859,"-",10590373,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007161062393388846,"-",1767735,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007161062393388846,"-",2922679,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007007685137915472,"-",1498729,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006851016953033372,"-",1405051,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006839847738070421,"-",12632884,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006813320852533415,"-",4776448,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006811027174460665,"-",4977493,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006774328325296685,"-",6033265,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000677183519695674,"-",6704074,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006752987146706761,"-",1205120,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006727058611971341,"-",1637546,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006683478728589114,"-",3658141,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006625937326503199,"-",1792923,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006605593399249255,"-",1401025,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006587543150068057,"-",5242595,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006547852546896143,"-",263871,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000645441009671503,"-",10916347,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000643695819833542,"-",2867764,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006416913446482268,"-",2720244,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006404647255049742,"-",3635351,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006394076390888378,"-",7827214,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006371239335294488,"-",4675058,"USD"
