"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028225084440610198,"-",15401165,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002810312586121405,"-",21055258,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028062639202804532,"-",8028785,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027910564931685044,"-",1798218,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002788064868162875,"-",6973869,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002741584987658749,"-",5922626,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027304162543044,"-",69973269,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027255997380453366,"-",3171583,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026674824362693124,"-",4236353,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026538904866604037,"-",5025096,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026039303490663955,"-",9264023,"USD"
"FI","FISERV INC","337738108","2342034",0.0025947360882157613,"-",7024425,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025823507606924567,"-",7904408,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002580665478605952,"-",23183434,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025114791643091,"-",3128357,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025078692701356407,"-",10037547,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002507111391800881,"-",6063592,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002486937867179588,"-",8177383,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002387476307825768,"-",4879500,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023721093273801857,"-",15757857,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002362117299861384,"-",15834089,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023486450152527005,"-",4602566,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022837167805471936,"-",25040961,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002259723948002047,"-",2865204,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021731263761724327,"-",13526561,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002168419552830243,"-",2587392,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002155575509472741,"-",5772279,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021451048219530387,"-",14029258,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002131981560261679,"-",20922478,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002082300641001529,"-",9039792,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002077902952243254,"-",4449442,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002026756136730346,"-",3042217,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002023894148808294,"-",9584101,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020001306741802456,"-",3381486,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001990098758328036,"-",7095215,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.001975918455801353,"-",6129546,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019611198841068406,"-",11435083,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019481162874157053,"-",1641213,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019372766328119755,"-",15541260,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019285710040455944,"-",7524600,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019215007969489572,"-",53478602,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001906432979003938,"-",3403183,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019051166640014611,"-",15975919,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001903481242331717,"-",15854041,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001900599310242961,"-",1547977,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018492630251463632,"-",3141299,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018468198647250992,"-",4512402,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017824002062705496,"-",2672458,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001762286514149369,"-",709983,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0017422027382782447,"-",13760885,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017336965511789058,"-",14957760,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017072705302958473,"-",2863264,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016939079386040366,"-",2770163,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016746817619011929,"-",12754209,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001674482320234151,"-",1202068,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016629845081291823,"-",10023099,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016254096980584793,"-",692751,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016114088930321345,"-",6705134,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001608826123443941,"-",1589049,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015773243121346653,"-",9038120,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015675416983662576,"-",1680546,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015559641095944723,"-",3389126,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015510877608352965,"-",4233248,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015484451587469909,"-",2065097,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015347235720545049,"-",8335645,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015311336220477497,"-",3133933,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015208823203617936,"-",16739498,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001498734323236785,"-",15057913,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014693366215148018,"-",5530448,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014617877544172639,"-",1911916,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014344044135324043,"-",14589095,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014278527547700764,"-",3863375,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014039895593085069,"-",1909166,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013805451913477258,"-",4710440,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013685587471585047,"-",7861428,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013549069650494832,"-",207361,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013522344467111211,"-",3298715,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013518953958771497,"-",4189986,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001344835160863865,"-",4890174,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013372763216829748,"-",12217720,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013370270195991725,"-",2208331,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013162451978934013,"-",1325088,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013141610324728132,"-",6950755,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013089356607963137,"-",3114287,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013007984407810023,"-",2746625,"USD"
"USB","US BANCORP","902973304","2736035",0.0012964107241060796,"-",19256200,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012952938507706446,"-",14069017,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012846935261673648,"-",1300927,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012762970319848987,"-",3546426,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012553257406954378,"-",6964460,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012407764710847275,"-",2800147,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012372962139948456,"-",5523975,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012336663756546823,"-",2656775,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012275235723097902,"-",6581217,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001227314158559396,"-",8863892,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011982156193379757,"-",23830464,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011565821713429689,"-",6113183,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011485845604945865,"-",10833718,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011385825608924327,"-",2825994,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011284309800399974,"-",3272460,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001127363967121323,"-",2971422,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011259977917020857,"-",7668694,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011233053291970195,"-",8153191,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011228067250294146,"-",5002350,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001113343217928274,"-",23885443,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011013069133222924,"-",5349367,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010887221441319454,"-",2795793,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.001088472842048143,"-",2506953,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010774437178607233,"-",7328154,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010753396082734306,"-",2131391,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010736044657701658,"-",2643139,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010644700374196445,"-",9974010,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010636323824180683,"-",3056988,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001056871309905346,"-",10798915,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010468992265532488,"-",16252632,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010386922019544724,"-",6474031,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010330679469438893,"-",3958115,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00102289642192475,"-",4074911,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010208820610876264,"-",2736668,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001017970212748814,"-",4096578,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010175214689979695,"-",17301427,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010134528589903137,"-",12427643,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010102219039842342,"-",3784623,"USD"
"KR","KROGER CO","501044101","2497406",0.001009493941899531,"-",8226006,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010057743548091988,"-",300795,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010055449968921005,"-",17746809,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010050763089745518,"-",3908240,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009804552351782233,"-",1188299,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009788397576751835,"-",1947658,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000974292487666627,"-",10380717,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009712709464109415,"-",12289023,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009697651618247748,"-",7079648,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009508979801226063,"-",547656,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009482454059509483,"-",5659136,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009455030830291215,"-",7819753,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009399286884352991,"-",3140628,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009365282080122339,"-",23693336,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009283112113301055,"-",14780613,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009237041088214366,"-",5370722,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009189374529791339,"-",7150110,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009149187033882386,"-",959162,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009069011483731523,"-",3448693,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009039194954508752,"-",6156975,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000903490695866735,"-",8653173,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009013068096126257,"-",1745008,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008992126721086851,"-",7288730,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008975473341888848,"-",2325929,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008946554300167766,"-",5103720,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008921025766786396,"-",895407,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008895297791737985,"-",3102820,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008866578191683945,"-",8467099,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008773837816509439,"-",7096168,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008647092637104279,"-",1821235,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008633630324578948,"-",1695456,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008572601174464111,"-",3902895,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008481057449291855,"-",3684751,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008452836453405419,"-",806448,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008385824053279325,"-",4284209,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008348329019875439,"-",4897226,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008302656878122832,"-",4204457,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008218691936298172,"-",6541989,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008132732577803091,"-",2858452,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008102218002745673,"-",12228392,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000804248522346661,"-",27017975,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007941866902443946,"-",48076389,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000791065428155188,"-",2694637,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007849724852270564,"-",3415563,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007806346289688942,"-",1488100,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007781914685476302,"-",4372122,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000770792182700374,"-",3912238,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007696852814482911,"-",3650746,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007685783801962083,"-",5297080,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007673617860272524,"-",6109001,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007609597085152059,"-",6042435,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007580678043430976,"-",4630549,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007462309414041578,"-",3502903,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007460015834870596,"-",2019260,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007455528397362152,"-",3909699,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007378942797218044,"-",2929005,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000736926987636651,"-",3552010,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00072456160428005,"-",1195019,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007175213134334692,"-",9522703,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007095037584183829,"-",5205070,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007082273317493144,"-",13027255,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007054949809108397,"-",1232775,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007034606759070117,"-",6808125,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006982851646472732,"-",1011849,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006966098546441208,"-",2990609,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006949345446409684,"-",1632147,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006906266046328624,"-",6124647,"USD"
"RMD","RESMED INC","761152107","2732903",0.000690277581715539,"-",1813958,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006743820808522956,"-",951799,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006683090820908681,"-",5919192,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006578683108212222,"-",2322148,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006497410628892628,"-",5113778,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006488036870541655,"-",755318,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006449145745468475,"-",7358795,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006431993762102868,"-",2109917,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006418431728744015,"-",1383865,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006409955457894733,"-",1898298,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006408459645391918,"-",1919231,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006401180024544886,"-",5398993,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006385523853682093,"-",4980361,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006365280524477336,"-",3523626,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006355408161958759,"-",5646127,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006242623899246538,"-",2619848,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006231754328392751,"-",2408651,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006216297599196999,"-",2933167,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006141207811555706,"-",1755197,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006123058619854888,"-",6601390,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006031913778016718,"-",1532833,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005968391607063856,"-",1445966,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005955727061206693,"-",2559440,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005871363236047948,"-",4827012,"USD"
