"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.006639425167624724,"-",15782598,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006342374750784339,"-",15222886,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006205615740971001,"-",43039136,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.006064720371630475,"-",45064054,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005526345769555736,"-",10770931,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005379948543687483,"-",8058930,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00528093506045115,"-",6975653,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0052186105878644,"-",5395893,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005089147518229135,"-",4900450,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005022716587509371,"-",76451729,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004906968290667865,"-",62435917,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004805881644102244,"-",4267907,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004709170568217191,"-",45513783,"USD"
"-","US DOLLAR","999USDZ92","-",0.004685917250682425,"-",1795259256.51,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0046510123565518,"-",19191008,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004589046700695118,"-",17409082,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004497668040104149,"-",17869281,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004293481386431963,"-",46283301,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0041921555287129635,"-",20245670,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004093411158024184,"-",40460719,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0040717525815119485,"-",13242454,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004057868367484546,"-",46490437,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004040276380579762,"-",5917728,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003918727213268803,"-",17163962,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003876227365018379,"-",3096954,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003748438773456772,"-",10076419,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003716902769736241,"-",10040964,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0035637179273908435,"-",7266988,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003548528019151245,"-",6739564,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00351276595172101,"-",5641356,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003464674542760339,"-",13547420,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034288825739359316,"-",12339514,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033921935632863507,"-",7342415,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033410223107259193,"-",12035769,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003325722764041022,"-",16095794,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003285166506411806,"-",22379167,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032620826301106845,"-",2255845,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032166723794941426,"-",3598350,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031825648558747818,"-",9286338,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031057083057202265,"-",6479978,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0030765544464020998,"-",23102334,"USD"
"T","AT+T INC","00206R102","2831811",0.0030558128459778192,"-",78997119,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003042307382943268,"-",12666388,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030026780685333977,"-",2605854,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002943024787159385,"-",6274837,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028922621869859762,"-",12708763,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002868460677224716,"-",2478534,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028424265300319137,"-",3015326,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002828811428552064,"-",394648,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028148275432107544,"-",7998303,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0027587125934804796,"-",3645650,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002755702519800454,"-",13779144,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00266732396575812,"-",14718415,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002642017419156847,"-",2849033,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002636276351475738,"-",5462443,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026251231314494195,"-",3883438,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0025945938079993606,"-",10214084,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0025906667582313806,"-",3273081,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002586341023207768,"-",6473754,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025613235234168284,"-",14109127,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002554854855144191,"-",4555999,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025546854139105474,"-",3736947,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025528215603404657,"-",15044318,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002472496448461907,"-",4542111,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00245768529121516,"-",14203994,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024227205942961897,"-",1551943,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002388244286815369,"-",1180344,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002373084279969943,"-",6433864,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023239562893446284,"-",5544920,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023127831350555276,"-",5151867,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002289888634250831,"-",15713714,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022470299692703374,"-",1474054,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022469103636936476,"-",4407517,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021717282916127486,"-",3980413,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021512059680790655,"-",16443850,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021255505718791143,"-",21295444,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0021174472940583837,"-",6438870,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021081180590765834,"-",3382291,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021068322991271687,"-",3208125,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020929082165742035,"-",16192055,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002091811832121214,"-",5724354,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002091742062201478,"-",12045461,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020731633292890034,"-",5090462,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020722164518068766,"-",12092933,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002013071494133795,"-",19624483,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020070812481679167,"-",1682603,"USD"
"FI","FISERV INC","337738108","2342034",0.001978844364937745,"-",6741336,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019467701361221101,"-",8520976,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0019420955514998191,"-",1572816,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019186229570744555,"-",1034723,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018358060623481943,"-",7848784,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018247824150299558,"-",1370289,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018112570177326232,"-",3005698,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018071007239426544,"-",1511876,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017970339212379338,"-",2243465,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017733719513161447,"-",3043137,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017691060190808772,"-",2454370,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001744537040202524,"-",1491778,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017297557843499493,"-",6328306,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017170078233011,"-",4076202,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017130409050075566,"-",9141906,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016933757547734835,"-",22187472,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016850631671935458,"-",4421755,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016120439626244533,"-",667996,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016100904048718541,"-",2613463,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0016070105612720931,"-",2578302,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015970733312754529,"-",12142641,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015510650527754625,"-",2494194,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015284595987810994,"-",2558903,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001502923808157838,"-",305044,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001456467008745261,"-",1173328,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014549320705110756,"-",6332032,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00142578817832434,"-",4924223,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014253097560175808,"-",5092435,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014159705539043895,"-",2376809,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001404039897629587,"-",4714816,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013970629056560184,"-",6115644,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013920992742233935,"-",15840199,"USD"
"USB","US BANCORP","902973304","2736035",0.0013770389386918759,"-",17218242,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013711981996968596,"-",1739683,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013631646917958648,"-",6584935,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013588090553780798,"-",1421429,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013396621959763288,"-",2770356,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013329244151561396,"-",2850808,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001313020053768687,"-",1846769,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013088637599787181,"-",2225799,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013047174333201401,"-",610291,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012873048547803907,"-",1274983,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00128202227514326,"-",200789,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012787630231784644,"-",4404148,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012752745271916801,"-",2773022,"USD"
"SRE","SEMPRA","816851109","2138158",0.001265865555158753,"-",6956040,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001259436755411679,"-",3905082,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012549116777602499,"-",5772335.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012399510135426405,"-",956969,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012232560684630296,"-",7872521,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012180233244828528,"-",5736256,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012176047049644388,"-",2525776,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012091525775450298,"-",2510426,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00120387996503929,"-",2363460,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011941221434076845,"-",13435823,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011935440497870173,"-",5978126,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001191809768925016,"-",7337362,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00115284825231833,"-",2805362,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011429608579786438,"-",3055960,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011409574645690906,"-",3740540,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011353659038588447,"-",6019640,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011318574736092788,"-",43537713,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011264154198698951,"-",9280629,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011259668989573085,"-",2891857,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011238438999710654,"-",4790985,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011119331779590445,"-",5685313,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011092021839579618,"-",3767675,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001104736909094878,"-",11013357,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001102982693970095,"-",6471271,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010995639679030461,"-",6437403,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00109335444504657,"-",1126030,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010908925635930394,"-",1751863,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001087025316613404,"-",874564,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010838358345683441,"-",5928563,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010834869849696655,"-",6726663,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010810350706475257,"-",15215464,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010759518336382113,"-",4217469,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010717955398482425,"-",9609690,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001071227413358966,"-",8224542,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010691343157668955,"-",1783838,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010690545787157692,"-",3347547,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010633434124288335,"-",2750553,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010629148257790286,"-",6986129,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00106182840845743,"-",2531767,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001058319978207864,"-",14679936,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010546919423816083,"-",5987999,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010534560180891475,"-",7173777,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010467481386631306,"-",3471786,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001041296117792356,"-",4776557,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010283089455901274,"-",3556276,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010270630541662758,"-",9936517,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010150526608403469,"-",3549189,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010067201389976274,"-",11079921,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010024641738937505,"-",7838017,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000996065275540849,"-",4273831,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009887593682313834,"-",3623592,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000979689278665744,"-",7848928,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009782839131396396,"-",1598143,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009777157866503632,"-",7785910,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009660941114486757,"-",9234702,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009660642100545033,"-",3098754,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009561469143206449,"-",5077157,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009543328964075169,"-",23125921,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009529374980128033,"-",990842,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009513128555961008,"-",6326445,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000951143414362457,"-",2025108,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009466980737621545,"-",7523264,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000940239372620908,"-",5585693,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009387343357808954,"-",1606643,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009379170310068488,"-",918139,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009358039991519965,"-",8612143,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009330929394136955,"-",2091413,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009309500061646708,"-",2892652,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000928438289054186,"-",4014237,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009249298588046201,"-",2545297,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009227669912928137,"-",5584955,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009215410341317438,"-",6054849,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000919986161634777,"-",1134921,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009076867214985144,"-",492036,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009064308629432719,"-",19070206,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009049058918404777,"-",4553283,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009029224326937061,"-",1843563,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009001515701670601,"-",21436875,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008947693192160214,"-",8796563,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008937825732083309,"-",3366985,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008797588193414577,"-",1565934,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008785926649687327,"-",3275315,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008726622217911993,"-",2726361,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008708482038780713,"-",3814294,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008691438244102424,"-",4092748,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008673796421540686,"-",11125147,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000866402863277769,"-",1266929,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008663231262266424,"-",5521618,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008647981551238481,"-",7084038,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008630638742618468,"-",2264760,"USD"
"KR","KROGER CO","501044101","2497406",0.0008362522908205611,"-",7210950,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008345877798782954,"-",2567605,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008290061862994404,"-",4499968,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008260658825391507,"-",1977394,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008166369762434421,"-",2591684,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008082047830868147,"-",6565695,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007963638309945294,"-",1657167,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007938521138840446,"-",11124255,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007864764366548434,"-",755137,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007713363640721991,"-",2875183,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007696220174729794,"-",1482432,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007571431689716822,"-",2431073,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007565252068254517,"-",2792556,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007446742876017757,"-",3490731,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007435280674918321,"-",1470691,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007416941153159226,"-",872292,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007207133037382623,"-",8782338,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007140253585750271,"-",4335243,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000711912326720175,"-",683520,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007021445379571786,"-",3127603,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006955263627136791,"-",4487516,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006925760918219987,"-",1159093,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006909813507994686,"-",1605670,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006861472920749246,"-",3655632,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000684044227351463,"-",816622,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006831571526576809,"-",4225506,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006783230939331368,"-",959847,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006715952802443382,"-",2815399,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006623956179706183,"-",2806000,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006606912385027894,"-",3892391,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006569236628370622,"-",1547926,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006509234497397931,"-",2303957,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006497174268415047,"-",2138661,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006460495224896858,"-",9578605,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006381854558223347,"-",2342187,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006370193014496096,"-",1196277,"USD"
