"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011725826293270314,"-",2695154,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011703979343998762,"-",9434061,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011522719495476329,"-",3559866,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011427650350929342,"-",3103455,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001137378116094469,"-",3089540,"USD"
"CSX","CSX CORP","126408103","2160753",0.00113333792684562,"-",22562334,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011243198254111523,"-",2812641,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011187633182219946,"-",2345993,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011152418693211462,"-",3194342,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011060741312478321,"-",18053147,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010985623719777502,"-",1802010,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010935944355680545,"-",2715357,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010930158405645155,"-",15479157,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010927464946145922,"-",2626225,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001087219914753204,"-",4136942,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010864318284552804,"-",2699074,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010794088822054294,"-",2016463,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010722662266445014,"-",4133256,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010687946566232682,"-",2636280,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001049591287971332,"-",9753567,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010406629685201722,"-",2577291,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010313954726876274,"-",6463878,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010294402206067028,"-",1711244,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001027644580940548,"-",3935388,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010120324916209219,"-",3951146,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001002156473457069,"-",6344633,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009844594469695183,"-",2760810,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009841601736918259,"-",2259516,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009780549988268987,"-",5146118,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000975361539327666,"-",6565742,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009655653273711978,"-",7885225,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000964986732367659,"-",5332461,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009638594696883505,"-",3463290,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009574849488734999,"-",4889980,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009564374924015762,"-",2693616,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009554000117055754,"-",3050792,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009552703266185753,"-",769908,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009389699087602566,"-",11321658,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009322163084603289,"-",3690718,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009241060026348618,"-",968345,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009234875045276306,"-",23662898,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009204748201988594,"-",201341,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000912813424289931,"-",8623830,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000910548923155391,"-",3166522,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009007427354229997,"-",11131162,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008957249201336885,"-",5707694,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008911360632090701,"-",47294988,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008900786309612231,"-",3637295,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008785366582182154,"-",3854788,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008560612350635077,"-",15999795,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008512928141722736,"-",3906944,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008508838073594271,"-",10364435,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008338751094105693,"-",7648615,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008267324538496415,"-",7021779,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008262536166053334,"-",2875067,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008233406900357929,"-",2785498,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008187717846630206,"-",11928490,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008155097059361722,"-",3546254,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007993788762685458,"-",13887535,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007986406688502377,"-",1124142,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007882558861143075,"-",7846247,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007859115787723828,"-",7628564,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007857619421335366,"-",950230,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007849539042837668,"-",5496185,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007845349216949973,"-",1299303,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007785295045893008,"-",2723469,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007760255848326068,"-",8176514,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007726338210187584,"-",578362,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007706486416100647,"-",6529126,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007699802646232182,"-",1360059,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007660298573576769,"-",6697171,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007637653562231369,"-",2613748,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000754966721858977,"-",2097546,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007517744735635902,"-",529466,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007516647400284363,"-",5458208,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007442028596379698,"-",12219285,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007412899330684293,"-",7154616,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007361623842439642,"-",3938034,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007346360905277324,"-",909254,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007248598301231103,"-",2434677,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007207797377705691,"-",9579516,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007057961223340972,"-",3357301,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006991722071211697,"-",5400690,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006971571003847068,"-",1910295,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006952417514074747,"-",4235043,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006921592366472419,"-",5469431,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006856650065213144,"-",3435608,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006790011882046944,"-",3313841,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006745220648152298,"-",2055537,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006687660421076105,"-",6025924,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006679879315856101,"-",2602806,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006668706446822247,"-",5840238,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006636584448349917,"-",286935,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006618927324966059,"-",1594990,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006568250383276792,"-",5521608,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006548598104708318,"-",729214,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006527050428714457,"-",2775325,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006502210746665979,"-",5257133,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006497222858704436,"-",3371905,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0006458616605882102,"-",1684621,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006365542616519732,"-",6648142,"USD"
"KR","KROGER CO","501044101","2497406",0.0006359856424243574,"-",7358176,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006326337817142012,"-",3647005,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006292021147966605,"-",3915159,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006288330110875062,"-",3379798,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006266084130566586,"-",16396628,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006263091397789662,"-",2063237,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006151362707451124,"-",425990,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006143182571194195,"-",6548980,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006098590852818011,"-",6508177,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006077541965620304,"-",2080633,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006077442207861073,"-",5683849,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006077242692342611,"-",1770685,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006010903782454104,"-",4362611,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006002224857401022,"-",3919395,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005996937696161787,"-",26578766,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005981874274517932,"-",2485540,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005882515546324017,"-",4715555,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005881318453213246,"-",5776179,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005818171791620127,"-",1894923,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000581737372954628,"-",6266110,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005803906432050117,"-",3936204,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005787945190573183,"-",10737582,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005783855122444719,"-",13130599,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005772183464614711,"-",4369453,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005708238740947745,"-",2935797,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005693175319303888,"-",1415796,"USD"
