"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","ADOBE INC","00724F101","2008154",0.0026760968562099027,"-",5000245,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0026538119265053397,"-",51688730,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00259344111425287,"-",12148145,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025931019523862827,"-",14390987,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0025886928481206528,"-",6345550,"USD"
"-","US DOLLAR","999USDZ92","-",0.0025638342783696356,"-",1721798469.41,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025236635478771215,"-",17465178,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025144962021302576,"-",6909417,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025096581578568857,"-",7537638,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002508580820163021,"-",4588563,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002491742431021883,"-",6605808,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002464509728204758,"-",1555352,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024581454555317444,"-",6989680,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002452559260082078,"-",14625001,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002390971455249502,"-",7872671,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002379898817840341,"-",67013511,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023320171425574836,"-",7483344,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022786091239190625,"-",8687692,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022285528225504414,"-",4055468,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021367297348465447,"-",2937796,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021319315919692415,"-",5848856,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021130183302325127,"-",15101040,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021008583797804702,"-",14719630,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020809575584910325,"-",7511087,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002080369012899014,"-",4773859,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0020681492103528684,"-",7882590,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020503831137531243,"-",2968466,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0020352205832468865,"-",43404068,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020209658095012187,"-",5703579,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001935965860525129,"-",19798047,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018605721726526624,"-",10937537,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0018568114660731548,"-",9120716,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001832421737725949,"-",3681525,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018189350658546109,"-",4369533,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001812810201558012,"-",12963817,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017786346558248721,"-",3021624,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017736669320142756,"-",2421129,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017700857817170785,"-",4362340,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017273513865271282,"-",5793535,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017214958566539953,"-",4246660,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017082286424610368,"-",13395548,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016897941974771365,"-",1505920,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016874100890620109,"-",6745740,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016862529485760084,"-",14985326,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016756491525706588,"-",9163822,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001666481806823795,"-",3211181,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016628408044324946,"-",1465854,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016294134098756494,"-",12943791,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016189891701526107,"-",8084971,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016179417585057982,"-",2622145,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016012430242509014,"-",9998597,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015845143639489532,"-",5517828,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015768832219507476,"-",23986184,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015637855886910825,"-",2180592,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001475822961056866,"-",2983773,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014481613182319984,"-",2976696,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014476825014791699,"-",13978734,"USD"
"MMM","3M CO","88579Y101","2595708",0.001439961581339809,"-",6276212,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014268140713350574,"-",4366810,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014105841784839723,"-",15247173,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014028133815995251,"-",1586040,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013959403661266316,"-",2733802,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013947433242445602,"-",4640420,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013751218127276057,"-",3020805,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013705630782267168,"-",14388510,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013580041138139842,"-",8309773,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013574155682219656,"-",4749912,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013424525446960726,"-",3145255,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013422430623667102,"-",1153113,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013416146153786225,"-",2540723,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001327579299311335,"-",1963016,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013252350922922783,"-",2664728,"USD"
"USB","US BANCORP","902973304","2736035",0.0013234395294691712,"-",18336736,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013014837862821774,"-",1817817,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012776227514328866,"-",665493,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012762760793155563,"-",6631395,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012629190869814424,"-",2653003,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012549787091637018,"-",197201,"USD"
"FI","FISERV INC","337738108","2342034",0.0012440756526878344,"-",6404620,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001241741421017795,"-",7710015,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012253419472334163,"-",4035626,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012221498355478924,"-",3007441,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012095609450881077,"-",1929844,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012090422269392103,"-",2521366,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001208922522751003,"-",3125367,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011792458594246484,"-",2643176,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011717842983597364,"-",21963000,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011678540108469352,"-",11255682,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001139972910343688,"-",9522035,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011289202236325613,"-",3481284,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011175782517999346,"-",5421355,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011122713661227512,"-",5221392,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011059569701948242,"-",3752302,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010975078495772032,"-",9183356,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010935077346212812,"-",8690752,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001091931629476554,"-",2652123,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010904752285200337,"-",6460813,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010820859599965163,"-",2770704,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010685494113800917,"-",1754073,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010655867327219648,"-",758160,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010643896908398935,"-",3846175,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010560203730144106,"-",2621986,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001054593898104942,"-",2654344,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010477508086791003,"-",3581398,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010476111537928586,"-",2283730,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010386433150263402,"-",15189986,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010335159856314675,"-",6322466,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010307627893027032,"-",7717194,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001020707637493303,"-",11215248,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001017964416513556,"-",1629917,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010018941292467467,"-",1199896,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009998890840942772,"-",2969795,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009860931764034036,"-",924884,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009837290186863125,"-",13518365,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009780231190484388,"-",2211857,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009765168413468321,"-",3103938,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009751202924844155,"-",4760214,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009730354445398078,"-",23033627,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000971030399387338,"-",10769854,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009670103337333815,"-",7671805,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009565262419162391,"-",3776237,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009492641878316722,"-",1272550,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009400669160377568,"-",5669683,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009383910574028567,"-",15794444,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009383012792617013,"-",2544052,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009378623639049418,"-",3658897,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009349495619919013,"-",16915040,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009292935390991137,"-",3391773,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009251238432098982,"-",5054398,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009236075901592743,"-",6212017,"USD"
"SLB","SCHLUMBERGER NV","806857108","2779201",0.0009187396198388505,"-",17573251,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009152981244278951,"-",10090037,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009005146571843127,"-",2556248,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008848932606232803,"-",942448,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008739802287983957,"-",11611085,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008710674268853552,"-",3852117,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008518948060741776,"-",2504646,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008370016099914053,"-",8394614,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008307171401105303,"-",9434949,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008301585205655636,"-",6964521,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008287819224011815,"-",46036704,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008259090218842099,"-",1110227,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008257693669979682,"-",3265419,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000823475036723998,"-",3807125,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008190659324583682,"-",29157879,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008170908133529503,"-",3452033,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008151655709926187,"-",2389955,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008082726048216907,"-",7425608,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008071453903827401,"-",7998448,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008039333279991817,"-",6578555,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007989456534905506,"-",1859603,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007976987348633929,"-",2651387,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000794696154809197,"-",6914032,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007903967793827572,"-",2041895,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007840524574077785,"-",11894007,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007764711921546594,"-",916609,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007597824332487799,"-",2730483,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007567599024965496,"-",6524012,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007491088098003096,"-",3268039,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007478219897770829,"-",567454,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007390137565948403,"-",5159579,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007334275611451738,"-",519580,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007322205439140849,"-",5256421,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007313526885495832,"-",5914683,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007305646359772194,"-",5381424,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007279510945346968,"-",3803556,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007265146442762112,"-",6471811,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007135965672988568,"-",3906975,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007100952197937977,"-",3561448,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007100353676996943,"-",4084640,"USD"
"KR","KROGER CO","501044101","2497406",0.0007084792132530013,"-",7162301,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007076811853316204,"-",5350170,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007071026150886192,"-",1567123,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007050875945871322,"-",5337786,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007044092708539584,"-",1926683,"USD"
"RMD","RESMED INC","761152107","2732903",0.000695790569303044,"-",1723949,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006941047353191268,"-",10451584,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006851668225996599,"-",5622450,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006792215145853717,"-",1323963,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006567370779004632,"-",709929,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006557195923007024,"-",7637230,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006518890582780739,"-",3310311,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00064702108795765,"-",2811178,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006452953525776636,"-",3794076,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006419835367039326,"-",282631,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006407665441238267,"-",4144448,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006379335450029242,"-",2533650,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006295143504323551,"-",4245892,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006280878755228867,"-",4620516,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006271003159701777,"-",4999885,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006181524279016936,"-",2883855,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006158481222787062,"-",16111551,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000615040119008308,"-",3344412,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006093441947194512,"-",1644897,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006082369309785352,"-",6375415,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006067406286259459,"-",12514510,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006033789360071286,"-",8424437,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006023514750583506,"-",6149665,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005963363396009416,"-",2026937,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005956380651697332,"-",7345114,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005852437514937462,"-",4375306,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005849544663722456,"-",5374732,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005835180161137598,"-",1148255,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005830391993609312,"-",3339442,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005792086653383026,"-",25871547,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005742908182727925,"-",5749513,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005682158307212799,"-",4953262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005605547626760227,"-",2276824,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005601357980172977,"-",15582851,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005597567347546417,"-",3811020,"USD"
