"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003873945983978407,"-",16040788,"USD"
"T","AT+T INC","00206R102","2831811",0.0038400008710444077,"-",86396083,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003781227389835274,"-",16462233,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003590926603410469,"-",5646996,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035615949035255772,"-",25107703,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003462201371196425,"-",2485367,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033964427222903776,"-",3356832,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033914390205017574,"-",50660124,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003379770387930695,"-",4535686,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003377048374157686,"-",14843829,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003362277446477679,"-",6642417,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003331154421352461,"-",10907730,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003287211912244798,"-",9060263,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032865514236086997,"-",390568,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003251115207541692,"-",22442589,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003199446982872399,"-",13183652,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003110951513038861,"-",3771773,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003085182448827467,"-",4303289,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003014880438697353,"-",20521725,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029813656441171747,"-",1749794,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029426369922732534,"-",7515634,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029055495546160006,"-",3279421,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028978338464579483,"-",17775774,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002840931749717759,"-",13413677,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002833286093384747,"-",6460812,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002746571941387958,"-",24735041,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027052113424032233,"-",5120911,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026589771378763725,"-",6723698,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026467280758978302,"-",7043347,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002622370055590827,"-",7684593,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026079293722288685,"-",68306122,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002572283000686738,"-",14931808,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025700913793033227,"-",12376024,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025681699578164923,"-",7721854,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024700073361273406,"-",4701242,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024627719833409958,"-",4132213,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024355218234001696,"-",7178201,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002431288691686997,"-",13426063,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024263650491269948,"-",14530848,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023845741317884382,"-",7655697,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0023509792779796423,"-",9761866,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002333936669687602,"-",44741501,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023162035505487314,"-",7954122,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002294387410750347,"-",15164622,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022770045507366807,"-",15353743,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022694989980537503,"-",8757683,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022613129419275673,"-",5958085,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022404074758547122,"-",5728360,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002234232907847555,"-",4876384,"USD"
"DE","DEERE + CO","244199105","2261203",0.002207873406825103,"-",3029787,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021976858699834724,"-",15406373,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002074004369172357,"-",20213895,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020559510131190157,"-",1589353,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020075051724015944,"-",2218629,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019369829993927808,"-",52346600,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019113640462350451,"-",7455272,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018943014231358503,"-",11135556,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018921698461738978,"-",4472336,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018910590243768242,"-",2992172,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001890668735637312,"-",3084813,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018730356905342141,"-",13649699,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018583648368899796,"-",5918385,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018580345925719307,"-",13200736,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018422429097270452,"-",6884011,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017695591375455476,"-",24420375,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017658964278362776,"-",3761095,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017573901347956232,"-",1533220,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017541577434401746,"-",4324398,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001737525438694801,"-",9326524,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017329220330492704,"-",2505627,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017230447257185338,"-",5622894,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017224342741003222,"-",8122660,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017185614089159302,"-",15176200,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017179909869120273,"-",3278874,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016809235640619289,"-",2676314,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016222701716957222,"-",2997637,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001617516654996533,"-",10255780,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001607279081137016,"-",14155220,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015867338815929413,"-",1501042,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015478651260989393,"-",13349844,"USD"
"-","US DOLLAR","999USDZ92","-",0.001544362534846905,"-",1010427069.51,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015347354126055998,"-",4113601,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015271297858868971,"-",2768362,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015224863506270573,"-",6456973,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001515811412441038,"-",4393517,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014983184709880216,"-",3021994,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001489431896611432,"-",4743878,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014730497769554895,"-",3204880,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014727095252338631,"-",2590468,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014672755050914217,"-",15536365,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014657944093619901,"-",2002137,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014617614257203622,"-",1622864,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001420891189510912,"-",3072505,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014171984575909102,"-",1860046,"USD"
"FI","FISERV INC","337738108","2342034",0.0013908089343577271,"-",6652773,"USD"
"USB","US BANCORP","902973304","2736035",0.0013892778016104095,"-",18733774,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013838738036786994,"-",1173505,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013750472737235734,"-",8592657,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013562533698055158,"-",6754108,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001344114389266323,"-",673941,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013346373780786765,"-",2709057,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012932667716903643,"-",4117304,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012891537288201183,"-",2076754,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00128447026394597,"-",14645994,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012837697456955632,"-",4848950,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012832093310952376,"-",200861,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012815481021014158,"-",3197125,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001280026976757675,"-",7903763,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012706500396058007,"-",3025396,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012611830358217314,"-",6543655,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001253307209206443,"-",9716823,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012516059505983123,"-",2565755,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012473227818672532,"-",5338074,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012347835051849708,"-",11666187,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012022294213482076,"-",2849843,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011915214995205604,"-",2668055,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011859273609208828,"-",17265602,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001176900682894212,"-",2536608,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011574162681293248,"-",4075475,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011512817297364764,"-",2707101,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011465382204408645,"-",8801421,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011418247333559843,"-",779188,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011382120606646003,"-",2724337,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011236112588454065,"-",5411841,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011137639737254018,"-",15698078,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011114422560954819,"-",3554861,"USD"
"CSX","CSX CORP","126408103","2160753",0.001107939664843448,"-",22519130,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011016350005897864,"-",2725214,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001099573475452875,"-",1244878,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001077477128354328,"-",6403516,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010768766841396933,"-",3028316,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010353159370834137,"-",13770641,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010312929608453632,"-",16161604,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010308926647022733,"-",11523685,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010222262532043832,"-",1288678,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010172525736264948,"-",1776345,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010137499823744604,"-",3681744,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010114282647445407,"-",5186532,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00100740528850649,"-",886393,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010053337559660014,"-",3677292,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009988489584479494,"-",4882797,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009973278331042088,"-",1650986,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009902025617572136,"-",7815908,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009894119768746115,"-",3183540,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009878408145129849,"-",3435114,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000979974995301274,"-",18002717,"USD"
"GLW","CORNING INC","219350105","2224701",0.000969577302984521,"-",9264858,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009551065974118312,"-",10822602,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009506032658020731,"-",6291198,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009497626439015849,"-",23238556,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009466403339854859,"-",3800920,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000942066950550687,"-",2240350,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009419468617077601,"-",963780,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009413564248967029,"-",5831264,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009347415311321469,"-",2074190,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009276863116101925,"-",8211036,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009273660746957206,"-",9555090,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009237333871971823,"-",10219292,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009110039698469325,"-",3940791,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009090024891314843,"-",2652938,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009080818080023783,"-",2595697,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008991451966079026,"-",7647462,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008983946413396095,"-",1146196,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008890076967841579,"-",3770100,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008824928770553743,"-",7061118,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000869203045104799,"-",2439492,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008660707277851227,"-",3328091,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000862047751547072,"-",3534798,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008594057970026806,"-",6937475,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008575744421480457,"-",7519227,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008421830554462496,"-",47015204,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008371193092361661,"-",1900544,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008357983319639702,"-",6787956,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008248102028361602,"-",11896975,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008178750721571325,"-",526236,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008096189642059092,"-",8452354,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008055459509499723,"-",12152314,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008003220862826528,"-",3851351,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007884432982364683,"-",3829920,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000785761314077768,"-",928129,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007848206181415073,"-",3985428,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007841501221018322,"-",10582621,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007835396704836205,"-",5225781,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007811979380465463,"-",2765632,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007776052801623169,"-",6674032,"USD"
"KR","KROGER CO","501044101","2497406",0.0007736323409421524,"-",7374226,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000772741682023778,"-",5469288,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007655063292374332,"-",6942707,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007624040341284886,"-",5549232,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007490341429492953,"-",5990357,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007489841059314092,"-",2033762,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007414385236341698,"-",3335400,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007343632893050608,"-",7859810,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007321516531144907,"-",23052108,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007310108091066852,"-",1764938,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000723385167580828,"-",574622,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000721013412933022,"-",16317504,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007198025171001759,"-",2746830,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007183814657922078,"-",5835108,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007178310585954596,"-",5373026,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007116865127990338,"-",4975268,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007096550098728541,"-",1587424,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007008885243391914,"-",1357359,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006982966068126862,"-",4253562,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006894900916647145,"-",3419862,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006860375374305665,"-",1447630,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006835657087469882,"-",725589,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006820045537889386,"-",5063706,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006819845389817842,"-",1683789,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006734982607482842,"-",292815,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006667032337193379,"-",3606171,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006657125007651911,"-",2554579,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006653822564471422,"-",2611195,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006614093172269777,"-",1847025,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006603085028334812,"-",6324401,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006566858227385202,"-",2872951,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006560053192952678,"-",3427897,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006474589966403045,"-",5901518,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006457777528393281,"-",12672820,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006443166719170509,"-",4336997,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006289653148295641,"-",3931171,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006276343301537911,"-",6456644,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006265535305674491,"-",2920796,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000626423434320945,"-",8529601,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006243519017804562,"-",4473236,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000622510539522244,"-",3841615,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006215498287788289,"-",2777739,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006207092068783406,"-",4734907,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006194582814311856,"-",26455047,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006044471760653249,"-",2053126,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006019353177674375,"-",12638821,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006011447328848356,"-",5493162,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006000739407020708,"-",6381823,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005942496318201169,"-",3432827,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005912273959397902,"-",1188536,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005875947084412519,"-",1932066,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005811499405375091,"-",5016844,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005771970161244991,"-",4845267,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005768867866136046,"-",7205830,"USD"
