"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.00775326543899493,"-",21134385,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.007633523926311538,"-",11895798,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005861760343020896,"-",20011924,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0058126133769107755,"-",46351931,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005791953503958823,"-",79269687,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005383402522137747,"-",11456962,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005173952092008066,"-",18616337,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005151826484826415,"-",47679950,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004949216147768665,"-",39373417,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0048234421914868505,"-",20767331,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004820261448498591,"-",11071216,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004760405648628627,"-",30289463,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0047541937273694245,"-",19420904,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004692971903081306,"-",8580438,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004648222139660283,"-",5701217,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00450292500227812,"-",12848997,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004312788362644544,"-",16427469,"USD"
"T","AT+T INC","00206R102","2831811",0.004255654640629736,"-",85944349,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004087693463083584,"-",7481662,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004004734899878836,"-",50423293,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003990257035242623,"-",4579842,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003740174856908693,"-",21642379,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003699612905572525,"-",4266234,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036976885062097223,"-",15943222,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0036259572677848476,"-",24536390,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036027149107139018,"-",3351193,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035733304292518355,"-",3735772,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003561215687149219,"-",13240637,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035095859467316488,"-",6433662,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003499595023614923,"-",5211342,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034898733169893663,"-",19399933,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034773497646594185,"-",7017420,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003439779107669576,"-",2467583,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00342902041900396,"-",10898149,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003354936029026643,"-",3771080,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003303944431402955,"-",5721543,"USD"
"-","US DOLLAR","999USDZ92","-",0.003221235142727067,"-",1839726116.08,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003197055513427606,"-",396343,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031904447529222278,"-",25008797,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031300405490887707,"-",6644280,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003115821929962572,"-",17640005,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030549590609960115,"-",24612190,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003026142925459747,"-",14813621,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003009321880252246,"-",67825419,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002992421067195509,"-",7234343,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0029289557721476457,"-",14929025,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00291724984027236,"-",45152101,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028881246043203084,"-",1742748,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002885402526465153,"-",7782395,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002870077128430814,"-",13457890,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028086459135384517,"-",15274107,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027973986467962697,"-",20409613,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002793240747654878,"-",22471999,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027604661326003093,"-",6759729,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027501661090677965,"-",7661888,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026814959618573276,"-",8979578,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002680877761025754,"-",5740736,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002676271167732413,"-",4106063,"USD"
"FI","FISERV INC","337738108","2342034",0.0026327578059745383,"-",6808995,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026096351006774455,"-",3074188,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026057663599895315,"-",4870941,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002591936609128356,"-",24271476,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025112015747210423,"-",5877187,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024919077261872456,"-",3032252,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024721552125203457,"-",9729237,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00241480212892014,"-",15347759,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023682675598724764,"-",7926478,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002358984576417714,"-",4461311,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002335512886780217,"-",13598398,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022512082411196223,"-",4729860,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021694561666345583,"-",11083558,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002144568597673134,"-",8762442,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002131676119040473,"-",5594904,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002131247366850833,"-",20280058,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0021152937970037662,"-",2777484,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021108766523523594,"-",13111181,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002097904405870463,"-",5941206,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002077164765069276,"-",6877205,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002061231137184518,"-",51837077,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020292841135657663,"-",13338410,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020032698237338925,"-",4312702,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019839759752000963,"-",9289981,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019617008033011286,"-",2508057,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019566056319312215,"-",7293690,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019561968217038906,"-",15367711,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018936289149599247,"-",1590903,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018881049914003778,"-",3277641,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018407926858226697,"-",3045194,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018397158198579927,"-",15485719,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018203521744561153,"-",2948692,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018102216576032276,"-",2590543,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017868995326830468,"-",15063315,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017729301880857085,"-",4373727,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017678350167158016,"-",1500247,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017632284234224609,"-",3298693,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017258771280180153,"-",688053,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016969911956136697,"-",2775544,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001687189721138878,"-",8760770,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00167714894311638,"-",12362694,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016712660642352742,"-",6499379,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016650641139572269,"-",14498520,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016636183216898364,"-",1165303,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016390597951065078,"-",1540029,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016355101258155352,"-",8079580,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016263268521723173,"-",671466,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015939411053827713,"-",9715434,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015839601532472,"-",2685023,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015718154982011204,"-",14141465,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001545472165991151,"-",5360813,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001534593825551682,"-",2001887,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015272751253843403,"-",14596093,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001512777318785818,"-",6737260,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015111021939518759,"-",1853221,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014765328022895126,"-",4102958,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014629822389006601,"-",3285281,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00146033992889474,"-",1628946,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014587545428911876,"-",4739889,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014498604277014477,"-",3037828,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014334481927212774,"-",4565960,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014264784768943401,"-",16225786,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014002647674393781,"-",1260937,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001389496107792608,"-",1850471,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013884890386960118,"-",3197450,"USD"
"USB","US BANCORP","902973304","2736035",0.0013797744011670515,"-",18664735,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001378637709315448,"-",3437421,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013663434895520518,"-",2662130,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00135304220069206,"-",11842975,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013412664719486935,"-",200911,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013400500122478546,"-",3018827,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013259610158766635,"-",1284453,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013220324493018235,"-",3744695,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012997971613274738,"-",4061631,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001295998217507641,"-",6750965,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012951407131283612,"-",2140606,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012913617112708371,"-",7433269,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012843421405381277,"-",7620198,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001283823649518098,"-",5354340,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012616980423364472,"-",8591702,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001256892029420018,"-",2714362,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012274178091275618,"-",16770592,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012205178901687054,"-",6379332,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011903257592331311,"-",23099679,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011805940816264201,"-",2575505,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00115657398802543,"-",23152723,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011536126066225682,"-",5925488,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001152844841073678,"-",13637512,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011500031114446692,"-",3171840,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011476499598922268,"-",2880477,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011425946724469376,"-",2739564,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011403113177625762,"-",17201784,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011350964946188161,"-",15754047,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011323345328390425,"-",2652818,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011238591988577881,"-",2710008,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001108523829842295,"-",7902931,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011014045492980416,"-",4848840,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010846433299774667,"-",5185537,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010812731383472737,"-",7103049,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001073196643612196,"-",9667635,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010698763068877754,"-",6275371,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010695672064719884,"-",4946985,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001066785302729906,"-",3668523,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010657582916710011,"-",2962818,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001058270084824034,"-",10467385,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010475313381207271,"-",2561869,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010405516513126354,"-",10501543,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010364635490393245,"-",3836855,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010304211344597477,"-",2430198,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010131613660814523,"-",3044523,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010060919404429707,"-",2066246,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001002372764472373,"-",5485631,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000989211069348543,"-",1887673,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000988802259121212,"-",3970803,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009878450449303878,"-",10062087,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009808853000846049,"-",11911698,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009760892581493302,"-",1151534,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009743543074284618,"-",6930810,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009719413299890928,"-",12046448,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009650015271056188,"-",3782925,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009643035584248096,"-",22966421,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009504438946201701,"-",3788270,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009501347942043832,"-",5206247,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009470737029899772,"-",7579813,"USD"
"KR","KROGER CO","501044101","2497406",0.000945059564796785,"-",7973811,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009421081543750776,"-",291765,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009317981598614106,"-",6862283,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009260249617730032,"-",3311073,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009210594131581035,"-",3342913,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009203415025149855,"-",929492,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009182376254914037,"-",530886,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000916861630092094,"-",2612077,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009121254140437461,"-",11853002,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009043181357998376,"-",8207164,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000901815419530079,"-",1643211,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008988540381272172,"-",3007360,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008965906254051646,"-",7064915,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000883827769527511,"-",3571876,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008837679436405845,"-",3949781,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008814447050316054,"-",1691473,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008769477925309634,"-",3792268,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008599971245684547,"-",5967990,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008594586915861162,"-",8387816,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008584815354329832,"-",14327823,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008580328412810346,"-",781938,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000857753653808711,"-",4746941,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008526185985141862,"-",6878803,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008380310530852743,"-",4075457,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008351095556070301,"-",2770732,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000829196763782461,"-",6341394,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008287081857058946,"-",4237962,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008261855274738271,"-",2254334,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008183981911922275,"-",46600629,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008102718415513778,"-",3538516,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008040998042167937,"-",4152629,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007990445167715044,"-",867672,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007931416959280897,"-",5921306,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007877174821800868,"-",26186570,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007855737212318872,"-",1765120,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007733792112800353,"-",5472622,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007695104705921215,"-",5856675,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007685731983636064,"-",5134540,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007559100522974971,"-",4488649,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007557604875801808,"-",3395188,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007473848634104705,"-",1158254,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007458991872184625,"-",3443005,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007398966565635035,"-",9230518,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007230157854690758,"-",3789084,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000721250921804744,"-",980889,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007212210088612807,"-",12627355,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007184789890438161,"-",2839350,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007102828425348855,"-",1957340,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007069525348293102,"-",1194720,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006998930801719831,"-",5045110,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006996238636808138,"-",1840248,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006987863012638428,"-",8085332,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006980484486584159,"-",3415266,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006967522211083417,"-",2899019,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000690849400264927,"-",6599145,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006892341013179115,"-",1758488,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006804696088831791,"-",5737947,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006781762832176632,"-",922774,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006764612744591035,"-",4827496,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006682152730444008,"-",1442305,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006672480878724223,"-",7132400,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006647752845461268,"-",1341295,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006601886332150952,"-",2539223,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006584237695507633,"-",4957043,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006534283079924004,"-",4997198,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006521520224046351,"-",2251198,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006494797994552515,"-",2045417,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000646169433711985,"-",1581837,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006394589633950624,"-",1701662,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006336059974574198,"-",1485748,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006310933102065067,"-",5936952,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006300463571852928,"-",5233228,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006266263106493279,"-",2238434,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006220097463748329,"-",1987392,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006193674363689125,"-",2843512,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006182805994230811,"-",2002913,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006173433271945658,"-",6398860,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006128962695996959,"-",732098,"USD"
