"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006933534698456288,"-",1639659,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000692092536048496,"-",1565608,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006826655548032651,"-",2514122,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006820050656714336,"-",2836934,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006723579213822588,"-",811108,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006651025483432011,"-",8530285,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006594483610782801,"-",1209839,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006565261970404802,"-",1237266,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006548649667998132,"-",8277412,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000654684833400223,"-",3749981,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006526833511825517,"-",2668844,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006485002533476191,"-",1369811,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006362011451200301,"-",2885983,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000627304556662482,"-",6069930,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006233516292825815,"-",2732734,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006209198283881111,"-",501645,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006180977384611948,"-",3902809,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000611713010186824,"-",1896639,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006116029286648521,"-",572542,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006075399197629797,"-",3478971,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00060692946768659,"-",14428638,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006037671257826696,"-",2441903,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006021058955420026,"-",1109934,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005997041168807972,"-",1310616,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005973323604528569,"-",3816515,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005922085659756189,"-",2312328,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00058970671320353,"-",1581724,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005872649048979712,"-",1776652,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005804298431246244,"-",5655547,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005780881089299491,"-",281870,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005765970046777842,"-",2803883,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000574425396471611,"-",1196143,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005643879631499904,"-",8497866,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005636374073183637,"-",1316347,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005603449690702947,"-",8030086,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005557415599696511,"-",2892886,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005503875950373809,"-",2027690,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005493468242841918,"-",2159858,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005445632817839579,"-",2372183,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005428620218989375,"-",1109185,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005367174714906871,"-",6643617,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005335150999424133,"-",1366264,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005334550554758832,"-",1569525,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005326644699999031,"-",6463672,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005304027950939347,"-",1384362,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005291618761189787,"-",825194,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005245484596072467,"-",6053007,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000518393901787908,"-",10495151,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005127597293451638,"-",1765036,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000510908358293818,"-",8199657,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005079461646116648,"-",7678516,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005065551344703834,"-",991445,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005063249640153512,"-",2518607,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005020117698362699,"-",2792590,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005019517253697398,"-",3663069,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005004806359397516,"-",2527035,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000499619998586153,"-",1026039,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004985391981886106,"-",552798,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004962475010493771,"-",1523287,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004939057668547019,"-",33809,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000489912809830448,"-",4117537,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004884417204004597,"-",648495,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004841785632768203,"-",7054452,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004827575109022738,"-",1714143,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048127641406119716,"-",525213,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004755821971519228,"-",3504174,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047441133005458517,"-",3257723,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004700180765867971,"-",2545651,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004691374244110218,"-",1437542,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004661051788512501,"-",4482178,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004654046600750652,"-",11229898,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004647842005875871,"-",3779656,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000462302362637675,"-",3657248,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046075121391897983,"-",667131,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046047100640850584,"-",1786937,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004568983606499629,"-",16002234,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004554773082754164,"-",1774162,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004504135582647085,"-",1682469,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00044866226132424627,"-",928443,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004479417277258847,"-",1604278,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044729124600514155,"-",3263618,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044590021586386015,"-",2430753,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044553994906467933,"-",1294331,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044491948957720126,"-",7102406,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000444799400644141,"-",2335407,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004441289041012212,"-",1748141,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004438086669463938,"-",839372,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004429280147706185,"-",2633937,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004388650058687461,"-",1800713,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00043498213036646414,"-",779785,"USD"
"K","KELLOGG CO","487836108","2486813",0.000434751959911432,"-",2863791,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004346819080338135,"-",2281138,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004323701960724034,"-",428777,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004320599663286643,"-",465889,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004307690102982665,"-",2852385,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042650585317462696,"-",1599844,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004261455863754462,"-",1719849,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004235536669035621,"-",1706777,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004234435853815902,"-",2205852,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004208716807318828,"-",1196675,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041959073211257327,"-",2261729,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041896026521400686,"-",2194787,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041716893862919123,"-",1177840,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041577790848790983,"-",717189,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041572787143246803,"-",4069656,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004119050403967162,"-",481149,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004105940695441416,"-",3199851,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004083924391047034,"-",1415294,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004057404751662891,"-",1192610,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004034988150824975,"-",915159,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004022979257518948,"-",5483732,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040208777011903937,"-",4896134,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00040145730322047296,"-",436633,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039823491685002247,"-",1243768,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00039334129282781653,"-",5304684,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003909595289887879,"-",1718051,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003890180912376469,"-",16764923,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038374418559408355,"-",787494,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038203291829797475,"-",596022,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003802415917131591,"-",399788,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003784602725394318,"-",543826,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00037751957589712636,"-",3807757,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003758883678897244,"-",3387589,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000374667463736945,"-",1601629,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037141505513322946,"-",639790,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003679624983077468,"-",1008472,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003664413718223167,"-",2777732,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00036475011934838464,"-",3460616,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003637293634173724,"-",2839344,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003619880738879985,"-",13587075,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003600566435479458,"-",3578217,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003571144646879693,"-",1798399,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003562137976900173,"-",2572205,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003534117225852777,"-",1520976,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035304144837500857,"-",2514604,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035201068503290793,"-",577297,"USD"
"AES","AES CORP","00130H105","2002479",0.00035040949925877103,"-",7485010,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003492386321614335,"-",1762529,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034866820972939716,"-",2174976,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003482178762304212,"-",601464,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003465666534008425,"-",2813351,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003452656899593563,"-",4347011,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034376457829610294,"-",2274125,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003420533109999942,"-",4030357,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033935131000613816,"-",3132394,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000339121139551106,"-",2017755,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033685946464513764,"-",1111485,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00033428755999543024,"-",815007,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003323261074221125,"-",6837303,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003289736247075134,"-",1584099,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003266619127461032,"-",2174018,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000324880593572376,"-",2077314,"USD"
"UDR","UDR INC","902653104","2727910",0.00032253885937770076,"-",3424735,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032154812567995354,"-",2094108,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003198568732060214,"-",2370101,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003186559838754188,"-",8011889,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003180555392101174,"-",6420694,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003172649537341374,"-",1233948,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003142527229965423,"-",3227093,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003094992027295734,"-",1830841,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030629683118129963,"-",6127120,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030310446704411416,"-",1316512,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003006326365052904,"-",1707281,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029618934598206047,"-",570138,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029422789340874275,"-",1404528,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002910855663269991,"-",1169952,"USD"
"KEY","KEYCORP","493267108","2490911",0.000288633750610352,"-",10458821,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002878231503121952,"-",4510395,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000285931749616496,"-",525644,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027878645809941013,"-",1119002,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002767349388262972,"-",1516076,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002744132194537987,"-",1341889,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027433316016509183,"-",7291387,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002734324931671399,"-",1008879,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026773827625786555,"-",1725912,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002659369422619615,"-",626393,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026313486715722194,"-",2657896,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026310484492395687,"-",990375,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002618639259490008,"-",1402525,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025204665567132395,"-",2589551,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025202664084914727,"-",1568885,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024975495853209054,"-",663268,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024853405437931113,"-",3018499,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002458020311521901,"-",1430255,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002387167841016343,"-",3590458,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023785614674803573,"-",443430,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023708557609423235,"-",2256583,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002369154501057303,"-",419394,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002366152277730796,"-",2542690,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002311912109631909,"-",2622277,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023073087005312653,"-",1253582,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023010040315456015,"-",2833249,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022568713486459532,"-",237561,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022502664573276383,"-",717515,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022335540808100844,"-",1226826,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002231752746814181,"-",2017819,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022293509681529754,"-",2693475,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022193435570646197,"-",2412826,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002209336145976264,"-",1421837,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021316786359306249,"-",3195883,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021080611457621057,"-",4347707,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020790396536058743,"-",5629348,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020290025981640965,"-",607269,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00020072865161023648,"-",818318,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020002813283405158,"-",593870,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001983568951822962,"-",4623751,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001964855093087737,"-",5071182,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018248514119616424,"-",1467703,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001808539331887623,"-",697175,"USD"
"VFC","VF CORP","918204108","2928683",0.00017657076124294606,"-",3701912,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016073903690116753,"-",620961,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015868751762805462,"-",2815380,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015418418263829462,"-",1382652,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015397402700543914,"-",1655014,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015055149241322154,"-",1680304,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014095438517948853,"-",572838,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013415935305049508,"-",459488,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012390175668493058,"-",2561628,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012003889600482534,"-",1558225,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011521532386023794,"-",674732,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010849034360886297,"-",1727250,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010722940981173018,"-",4205853,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006740992109116327,"-",1363484,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0014822176711184e-8,"-",318,"USD"
