"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005622928230163667,"-",19669452,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005596677193212799,"-",12743760,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005580549561469048,"-",28231440,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005368366977847178,"-",20320807,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005300295804902772,"-",10941158,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0050860785664412446,"-",22866953,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005063836996380289,"-",37925074,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004918040013801343,"-",47610252,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004802224268712636,"-",5653931,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004774706559386099,"-",11293036,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004731180903894614,"-",3623614,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004648468195143267,"-",29986881,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0045317248868188345,"-",46773145,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004259240719076543,"-",15174962,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004231044791470121,"-",16185116,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0041851553457972705,"-",11501605,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004171441373226053,"-",18806709,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003844998957039919,"-",4539111,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003785993966689868,"-",9624778,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00376413140096179,"-",14593175,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003711739038840624,"-",8603846,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003702333747106327,"-",21008273,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003641254206723685,"-",21617636,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003499875616762229,"-",4282942,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034722382218568886,"-",6491404,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003464388842647036,"-",5641379,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034393546090806686,"-",21568965,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003286795391299333,"-",12939464,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0032156423147007424,"-",16519759,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031119646820623416,"-",2228127017.98,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0031103688743449637,"-",54171395,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030710222403133626,"-",25103448,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0030653371753202032,"-",3368492,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003004447137104,"-",9460583,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030007867531522637,"-",6508516,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002971892659669489,"-",13446027,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029619886780235115,"-",389485,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002949042687916283,"-",7492292,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0029369544444571446,"-",1587515,"USD"
"T","AT+T INC","00206R102","2831811",0.0028914041079242366,"-",85651827,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0028893495054881126,"-",10977636,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002888641365813526,"-",50979195,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0028769221528890314,"-",3277911,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028562564429489867,"-",20179982,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002832917755082334,"-",3745343,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0028184557476435956,"-",3273116,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002814206909596077,"-",14788530,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027934514354719295,"-",25161299,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0027428044880416455,"-",7680749,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002645559955263925,"-",1741108,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0025590970983767384,"-",12533537,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002528208245247241,"-",15000931,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002492871078105552,"-",7595165,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024834258911783213,"-",5943652,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002461483535064374,"-",17914113,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002427901756411801,"-",68736364,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024245605340035407,"-",6775521,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0023947887462762076,"-",5057325,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023015137851954645,"-",7169254,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022021348595957506,"-",8263623,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022003794711066347,"-",7676113,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021576716670703064,"-",8291890,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021532233530581154,"-",12461041,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021350012236853056,"-",15489252,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002133445311160862,"-",4159787,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021245786045311806,"-",3037479,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021097774879524998,"-",7086915,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021010803358927897,"-",4692576,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002058472269838797,"-",14929477,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002011754998912557,"-",11218835,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020108174618785972,"-",3065318,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001968289186210474,"-",13184318,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001964249797925861,"-",3031839,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019330517570511215,"-",4421849,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019328522810864491,"-",8911100,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019302690673439437,"-",1524647,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019208338542149462,"-",24602764,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018131168332919322,"-",4886397,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017814201025055118,"-",2460211,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001730055041602408,"-",43909937,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017241006840569414,"-",15315568,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017010213149443625,"-",3775983,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016966228699233394,"-",1491183,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016921945035076155,"-",13739955,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016220886757235538,"-",4355650,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016198146497262902,"-",13297015,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001612513829419286,"-",2244044,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016062004151374092,"-",5810809,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001585464888609729,"-",20307168,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015584658167913403,"-",6888748,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015478836168654774,"-",8292881,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015450710057635987,"-",5918950,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015401738708308952,"-",9399448,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015311176620347751,"-",9500470,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015035201623223695,"-",3063104,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014812087756737786,"-",6418083,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014665572660686019,"-",3293702,"USD"
"USB","US BANCORP","902973304","2736035",0.0014586979130605153,"-",18808060,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001446819119364283,"-",4737952,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014248967108468028,"-",4857677,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014156509998842443,"-",2678897,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001413626318842821,"-",4516440,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001412648886615927,"-",8425111,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001409816327917581,"-",8097958,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014054577780894925,"-",2685091,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013751075100646097,"-",1853561,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001366579912574871,"-",6801917,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013628397382372667,"-",4478914,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013622712317379506,"-",1217677,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013463729973535723,"-",5659515,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013400396354752285,"-",11270456,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013373566837503869,"-",1620763,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013318611209236662,"-",8914618,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013265949554563188,"-",2785157,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013138683889102295,"-",17349962,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013079938217506319,"-",679900,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013066373851908608,"-",14335449,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013051213678593515,"-",10198045,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001297850468947048,"-",3053401,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012915370546651714,"-",1182696,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012911281289375934,"-",1929834,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012792892304342952,"-",3226219,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012764965669288838,"-",2596679,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012647274850132212,"-",1663075,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001260458699369235,"-",14758319,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012211519605305687,"-",2690994,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001182982234690534,"-",29908216,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011755617288047263,"-",15589628,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011707743056525925,"-",3084772,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011701260087674074,"-",2808289,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011476550413470788,"-",7383457,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011454508319374505,"-",5610000,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011448823254381346,"-",3098655,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001132006151918541,"-",3554362,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011316869903750654,"-",2622161,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011302607372276586,"-",3189414,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011226008601842444,"-",9419501,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011185415243031643,"-",18025243,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011113005467855615,"-",22527582,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010999603381939443,"-",9738527,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010998107312204402,"-",15455285,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010983844780730336,"-",2342377,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001097057962907963,"-",2711165,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010966390633821513,"-",4126888,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010827355886444956,"-",4130574,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001073878855813048,"-",2013359,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001069630017765529,"-",2694914,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001056145442553685,"-",1708588,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010458125875836626,"-",2632216,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001045802613785429,"-",6334841,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010449947361285063,"-",6453894,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010387112432413304,"-",3929308,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010382723961190514,"-",1799226,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010263836286245856,"-",2256028,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010192324152910855,"-",3945066,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010120812019575854,"-",3046088,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009950758759692763,"-",5138182,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009940585485494478,"-",2573323,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009909467235005606,"-",3457946,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009854711082703076,"-",768724,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009846831782098521,"-",3685022,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009834663748253514,"-",4882460,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009812222702227885,"-",2689456,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009679870399667849,"-",7873033,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009666006820123128,"-",6555598,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009619828134301502,"-",966841,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009497349891992742,"-",47221932,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009455260463446897,"-",2756554,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009432819417421269,"-",5324237,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009321711305098828,"-",3161626,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009304356896172342,"-",201021,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009211999524529091,"-",8610518,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009199831490684084,"-",11304186,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009048130019550839,"-",11113978,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008998659980312122,"-",23626354,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008981505047350309,"-",3631695,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008776144541720229,"-",5698894,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008741834675796603,"-",15975123,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008354153138456088,"-",10348499,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008350462833109652,"-",11910058,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008332111044359805,"-",3900928,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008324929909631604,"-",7636807,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000828204257722707,"-",7010931,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008207239090474977,"-",3540782,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008158866169041957,"-",2781210,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008149690274667034,"-",5487705,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008122661281453944,"-",948758,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008118472286195827,"-",2870619,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008095632288240855,"-",3848836,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008095133598329174,"-",13866095,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007997589851604443,"-",8163906,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007892665494186841,"-",1122414,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00078721194698256,"-",1297287,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0007859153532121905,"-",1682029,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007800407860525928,"-",7834151,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007756124196368688,"-",2719277,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007735378696042774,"-",577466,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007694585861267299,"-",7616820,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007655887524120882,"-",1357947,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007646611891763624,"-",2609684,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007629357220819475,"-",528634,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007591756001478756,"-",5449792,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007450925970420148,"-",6686835,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007403849642757497,"-",12200437,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007382306238572895,"-",2094314,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007371035846568913,"-",907846,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007321266593383187,"-",7143576,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007222525990870424,"-",1907351,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000719509804572799,"-",9564732,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007193103286081268,"-",2430933,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007185622937406058,"-",3352117,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007176546781013472,"-",3931954,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007092766875851127,"-",6519046,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007011480420247186,"-",4228515,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006985349068875121,"-",5831214,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006983454047210735,"-",3430328,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000697098679941872,"-",2052369,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006931590296395951,"-",5460983,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006867857725683167,"-",5392338,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006785573890255865,"-",5513096,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006742387343904322,"-",3308721,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006715258612708897,"-",6538900,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006653321325678165,"-",1592526,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006506606753661727,"-",6016612,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006504512256032667,"-",6637902,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006497331121304465,"-",2771037,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006489052868770567,"-",728094,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006484764135530115,"-",3366689,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006415845189735852,"-",2598806,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006400086588526745,"-",2060037,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006344432794383188,"-",286487,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006313115067929645,"-",16371252,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006307629478901159,"-",6498129,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006304338125484066,"-",3909111,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006259156819485803,"-",3374582,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006244495336082392,"-",3913347,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006196321890614044,"-",5249005,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006195922938684699,"-",1767965,"USD"
"KR","KROGER CO","501044101","2497406",0.0006135082769459663,"-",7346784,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006094688886613533,"-",4355859,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000609169674714345,"-",2481700,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006026667582660297,"-",3641373,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005996546711994787,"-",2077433,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005982383918503057,"-",5767251,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005951066192049515,"-",5675081,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005948971694420456,"-",1413620,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005943984795303651,"-",4708291,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000590179562877547,"-",6256446,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005893317900276899,"-",1976727,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005872672137933321,"-",4362701,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005845742882702568,"-",10720974,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005826593190094032,"-",26537742,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005802755812315698,"-",13110343,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005776225509014289,"-",3930124,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005770939395950475,"-",425318,"USD"
