"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.00527754420192161,"-",45742501,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00492783432482109,"-",18824880,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004848478080542051,"-",16223221,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004823461769837677,"-",13189959,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004581693933265477,"-",41131245,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004456383055253293,"-",5671327,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004392770435765886,"-",4503146,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004322916201889903,"-",9823678,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004126564585030106,"-",47771960,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004111040314098775,"-",7405991,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003963883785726575,"-",3306226,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003885105837988329,"-",10717139,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038614156210757776,"-",20479943,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00385050775184079,"-",21507869,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00384905203985879,"-",8502210,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038091794904340026,"-",12913840,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003725057285008415,"-",49608147,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035861065851374896,"-",6316050,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035117954796453827,"-",2420531,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034999802830791476,"-",10804830,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034550227123473737,"-",5769746,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003409237579324463,"-",7761876,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003401620017993996,"-",18318217,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033878705192051032,"-",66630915,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033547779981896323,"-",4184553,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032361673835466557,"-",3804264,"USD"
"-","US DOLLAR","999USDZ92","-",0.003195178123560334,"-",1748868642.86,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003193383410157868,"-",46179259,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003182874366123428,"-",24651681,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031576287309287394,"-",13035041,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003117078178663021,"-",24210534,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031079849640905264,"-",3776543,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.003034082654428981,"-",1547968,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029928640699523447,"-",7682455,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029633809170018332,"-",7192882,"USD"
"T","AT+T INC","00206R102","2831811",0.0029010943913062486,"-",84372984,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028902662871113705,"-",6704127,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002876885701632985,"-",13798188,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028741238371191896,"-",15667170,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002863415380484476,"-",400203,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002834301140844471,"-",49930520,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002697553950206574,"-",4713010,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002692897665990176,"-",14791207,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00269010588958634,"-",13361332,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002684891250089175,"-",2742136,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002661171121286582,"-",6902562,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026554380090287044,"-",22471246,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026355466021513725,"-",6750367,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026318873809363444,"-",3040550,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024402119895529733,"-",5851902,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002437160976768781,"-",3990337,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002435306439586233,"-",1588532,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024172795405214627,"-",17283927,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023808069759313475,"-",1247415,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002379560647179635,"-",17564949,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023789125562287444,"-",1650030,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002371095582298004,"-",3812152,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00229415223048228,"-",6772170,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002255097272718616,"-",10902911,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022518967004842186,"-",5814251,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002234587686780435,"-",4785737,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002219103298369159,"-",15698795,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002143725335465586,"-",2519564,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002104042228011059,"-",8536341,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020876305710085087,"-",4828873,"USD"
"DE","DEERE + CO","244199105","2261203",0.002036610857228405,"-",3054477,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020003177639785364,"-",6083261,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019990913764868514,"-",1794762,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019956315678720973,"-",3351542,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019856509672283836,"-",14292989,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00193463125344828,"-",2966050,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019323280379151154,"-",5500862,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001917641299904935,"-",15896011,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001914550404600688,"-",2721518,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018979393349978634,"-",8431349,"USD"
"FI","FISERV INC","337738108","2342034",0.0018840502473887791,"-",6902926,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001876442656688326,"-",13367957,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018577676666726654,"-",3209935,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018373478164046076,"-",14702687,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018238276421060303,"-",12872515,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001816020638805303,"-",16188805,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017741140808577214,"-",24006264,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001738508961078798,"-",14084752,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017376614575276336,"-",6754008,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017299940430470981,"-",5416765,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017058950303039848,"-",9714020,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017049179085626425,"-",20264508,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016584348314387723,"-",9094671,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016548354340038267,"-",4324093,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001638533453931427,"-",1533514,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015847419050075144,"-",2670319,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015689085445457587,"-",6780394,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015613408363653605,"-",14857364,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001547052923555728,"-",1119507,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015300529993823692,"-",4249378,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001524409622794615,"-",652828,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015196735735381072,"-",7852230,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001506292988059722,"-",16925911,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014993534295701866,"-",3016711,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014813664130254715,"-",2751796,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014687735073181682,"-",5208810,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014551536267194537,"-",2670752,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001446509090497576,"-",5445621,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014452827030058907,"-",1856932,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014333478588794916,"-",16803112,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014317126755572446,"-",3418424,"USD"
"CSX","CSX CORP","126408103","2160753",0.001422589549094709,"-",23064265,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014127285960111597,"-",1516093,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014007638399947196,"-",3719133,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013932360143343759,"-",2668145,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013852595103234157,"-",2565269,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013842624473220458,"-",1959013,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013807727268172506,"-",3209033,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013657768992766455,"-",7054370,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013639821858741797,"-",4700153,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013429840390653271,"-",6727140,"USD"
"USB","US BANCORP","902973304","2736035",0.001341687857163546,"-",18372992,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013356057728551888,"-",2286639,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001329583512326914,"-",12340835,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013226638950974063,"-",698083,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013224943943871733,"-",4156778,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013119155559426375,"-",1019496,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013117061727123498,"-",1641529,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012906681433834425,"-",1254535,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012891825195114012,"-",2994401,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012835790254437016,"-",5001495,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001240974523395161,"-",2830410,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012171546882924313,"-",2542768,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012112720165843483,"-",6524136,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012035447783237305,"-",2624518,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011925172615285782,"-",7154633,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011723167651208218,"-",2976167,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001154658779366559,"-",13461050,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011536417751051614,"-",4494898,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00114218552121942,"-",2522263,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011380875922837892,"-",6173085,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011349069613094188,"-",9886771,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001134867078789364,"-",15701777,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011133704004798266,"-",3857924,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011103592702156892,"-",14367632,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010831893034283563,"-",46066646,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010776356625107253,"-",7830080,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010737670580654095,"-",6384117,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010699383361401488,"-",204051,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010645940784528055,"-",3810731,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010517319657351322,"-",3986585,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001050774785253817,"-",2668224,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010392886194780344,"-",3849301,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010376534361557876,"-",13616708,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001035410044402705,"-",6883631,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010268253319609092,"-",10276662,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010205238937922509,"-",7430879,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010052588592412758,"-",3987412,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010030254381182071,"-",2695668,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000996773853099617,"-",6100633,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.000996345116009028,"-",3211515,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009934137507850002,"-",6205663,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009897645001999858,"-",3613053,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009841011823522041,"-",10273598,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000975227321640011,"-",8822897,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009745792306891205,"-",1869129,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009733727844574629,"-",1421399,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009730736655570518,"-",8030915,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000964289540514982,"-",4691946,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009373289569579368,"-",1182480,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009351154770948953,"-",792455,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009224428063474825,"-",4258913,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009136985638254674,"-",2236631,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009090522502390832,"-",594345,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009043361422426031,"-",3090187,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009020030148193972,"-",6562651,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009017836609590958,"-",7047200,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009005871853574518,"-",1903657,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008918628840954641,"-",5122866,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008877948670498744,"-",7792324,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008866681858583263,"-",3258874,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008758301110334344,"-",9875965,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008740353976309683,"-",521150,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000870485853346091,"-",3523840,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008557791740758834,"-",565197,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000855589732105623,"-",981300,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008515915094701292,"-",2413101,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008419299689868538,"-",4802779,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008384701603720999,"-",933890,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008381411295816478,"-",7519342,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008377024218610449,"-",1683483,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000836336445549168,"-",3910179,"USD"
"AME","AMETEK INC","031100100","2089212",0.000825996902224961,"-",2721890,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000822138268409659,"-",22819155,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008207922333578096,"-",3795035,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008195159927160559,"-",2162052,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008150990036199868,"-",291715,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000808538329070972,"-",2828535,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008014791230212723,"-",8313135,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008000034697792448,"-",4378793,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007979495199964225,"-",1962856,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007973512821956005,"-",2786725,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007970222514051483,"-",8276360,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007934029127101753,"-",3452591,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007915384048976133,"-",4778762,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007913888454474078,"-",2114028,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007903419292959693,"-",5879149,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000787091503911503,"-",3313151,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007861044115401467,"-",25191607,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007859349108299138,"-",1607845,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007773402277581043,"-",1717138,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007737308596931448,"-",6747874,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007737009478031038,"-",6703869,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007650564115812257,"-",2915891,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007622646351773898,"-",6303372,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007577379691511698,"-",5875400,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007543579255765255,"-",8368308,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007530019198946623,"-",22595924,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007509978232619085,"-",11849410,"USD"
"IT","GARTNER INC","366651107","2372763",0.000749581993799963,"-",919658,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007487943140288808,"-",1358607,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007416852548291125,"-",11756750,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007399204533166876,"-",5902783,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007364905565919748,"-",12297509,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007312759170948097,"-",2882075,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007211457570008903,"-",2955786,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007152032615127251,"-",4932750,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007144554642616975,"-",1708997,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007132689592900672,"-",729956,"USD"
"KR","KROGER CO","501044101","2497406",0.000711244921397286,"-",7719511,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000702769885885641,"-",2111518,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007024308844651751,"-",1568829,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007008854368130516,"-",2495627,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006978244533988456,"-",5003976,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000682519536327816,"-",2824327,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006752409764178149,"-",5068430,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006629571602409362,"-",4078539,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006621295979497991,"-",5833146,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006607735922679359,"-",7571089,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006588791725653329,"-",4619358,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006555788940307982,"-",1354581,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006525378518766196,"-",4812207,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006511020811546468,"-",10240677,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006486094236512217,"-",7600334,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000648499746721071,"-",10557772,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006466950626885913,"-",3538616,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006462663255980022,"-",1165506,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000635198926282795,"-",1448870,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006336833905207127,"-",1582906,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006329655051597262,"-",9024532,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006324769442890549,"-",2772144,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006322177079086988,"-",254992,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006297051091452463,"-",6478731,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006296851678852189,"-",2630973,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006200136567719298,"-",1275644,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006194852133812036,"-",12210107,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006178799419489979,"-",1656202,"USD"
