"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011218944701161689,"-",3209126,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011190714039618732,"-",2356841,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011183830945461614,"-",3117855,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011153106409224048,"-",1810362,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011001379072804122,"-",2727933,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010930453276489483,"-",4156046,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010838080157801217,"-",15550773,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010836683587972238,"-",2638417,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001083538677313104,"-",2711554,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010815136510610827,"-",2025775,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010756680087769227,"-",4152360,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010670591533311373,"-",2648472,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00106666013338,"-",9798687,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010537518379607111,"-",6493830,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001040235037115938,"-",2589195,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010232068607011573,"-",3969386,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010216008053978301,"-",18136859,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010123335670326685,"-",3953628,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000996352817989623,"-",6374009,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009957642635616956,"-",7921801,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009914348970918568,"-",6596174,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009684413724075748,"-",2269980,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009641718589304067,"-",1719212,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009635234515098086,"-",5169926,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009503657686210589,"-",3479322,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009502759891320532,"-",3064904,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009497073857016826,"-",2706096,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009451884847550537,"-",5357133,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009364998253190409,"-",202301,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009265841795332811,"-",11374074,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009245392022837029,"-",8663766,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009230029754718245,"-",23772530,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009192222614347994,"-",2773578,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009158405673489117,"-",773460,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009132968151604118,"-",972857,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009085185512455438,"-",3181210,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008987525379414604,"-",4912540,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008979844245355213,"-",11182714,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008965778792077627,"-",3872644,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008881186562436536,"-",47514156,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008857245365368303,"-",5734094,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008642772141632051,"-",10412243,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008588305918301822,"-",3707806,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008526058805924417,"-",3924992,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008455232764597562,"-",3654095,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008443561431026798,"-",16073811,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008434284217162857,"-",7054323,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008385105008185197,"-",7684039,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008325850545441319,"-",2888411,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008200358770808666,"-",2798362,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007996559330765334,"-",3562670,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007982892897438884,"-",7663796,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007947878896726594,"-",1305351,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007915458525696695,"-",11983786,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007905582781906049,"-",13951855,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007836452575371527,"-",2736045,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007813309418205569,"-",1129326,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007799044454952413,"-",8214338,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007776200562749807,"-",5521625,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007745077006561105,"-",6559366,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007629959750658019,"-",1366299,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007627565630951195,"-",7882535,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007622976901513117,"-",581050,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007572101857743123,"-",6728179,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000757180259277977,"-",2625940,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007554544979893086,"-",12275829,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007536888347055263,"-",954646,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007521226813973128,"-",7187736,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007482122858761681,"-",531962,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007428753940297078,"-",2107242,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007426659085553608,"-",5483456,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007415486526921766,"-",3956274,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007234929999032177,"-",913478,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007217073856218786,"-",9623868,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007203906197831259,"-",2445909,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007135673786186795,"-",5425746,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00071121316090697,"-",3372853,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006949530978981285,"-",1919127,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006870026253717195,"-",6053860,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006842892897039865,"-",2614806,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006797504377598005,"-",3329201,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006788326918721851,"-",4254627,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006702836894190703,"-",5494775,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006682187611719352,"-",5867310,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006671414073038647,"-",3451448,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006637696887167552,"-",288279,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006618045154574044,"-",2788189,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00065706615353765,"-",1602382,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006564077706182736,"-",5281517,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006560985301561422,"-",3663901,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0006526869095739191,"-",1692397,"USD"
"KR","KROGER CO","501044101","2497406",0.0006521382571411054,"-",7392352,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006521083306447701,"-",2065041,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006512304867522682,"-",732574,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006508015403047958,"-",3387553,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006437189361721103,"-",5547144,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006400379771228694,"-",16472756,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006281671335765373,"-",2072837,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000622830241730077,"-",3933303,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006187103607345854,"-",5710153,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006140617783038368,"-",3395446,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006140518028050583,"-",4382867,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006101813092790274,"-",1778845,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006096825343401059,"-",6678766,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006087248864573765,"-",26701838,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006050539029069142,"-",2090233,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006018916697941518,"-",428006,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006008941199163087,"-",6538321,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00059948757458855,"-",6579220,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005991683586276402,"-",3937539,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005904697236928491,"-",5802963,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005899410222575922,"-",3954444,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005863897446924711,"-",4737347,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005819606232348479,"-",2497060,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000578808365620864,"-",6295102,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005773120408040994,"-",4389709,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005729327968403685,"-",4032493,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000571506300515053,"-",13191367,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005708977950895687,"-",10787406,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000567845292463369,"-",7580622,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005666282816124005,"-",2949429,"USD"
