"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0046953010473652895,"-",18798550,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004470113158189865,"-",3621530,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004398612076669728,"-",29961388,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004297488118084931,"-",3255042,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0042961575396825,"-",10957744,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003757223264953275,"-",5638913,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037200671131740965,"-",16210332,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003650877036247657,"-",14526756,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003625345937879196,"-",1582501,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0036224946984454143,"-",37345664,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003421167181373743,"-",12880758,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003368754397536609,"-",21100033,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003279435570642558,"-",11287856,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003220509955677733,"-",5898970,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0032083346630780397,"-",16502443,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003168197215329504,"-",8599442,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0031521202266625303,"-",9762715,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003105539978228536,"-",50920578,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0030983968731207456,"-",1782109,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029203294672194,"-",25146491,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002898800108407125,"-",21389042,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002750835788317181,"-",6501707,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027319375732630974,"-",9494572,"USD"
"T","AT+T INC","00206R102","2831811",0.002693400821337035,"-",84529386,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002648441277423296,"-",11313690,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002633204654063121,"-",6465867,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026274421491022143,"-",13407533,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0026150867782224934,"-",4536222,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002569536977724217,"-",7160565,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0025438858271690703,"-",2632711,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025334712999740988,"-",14979818,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024671324624814406,"-",1741968,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0024610098009604773,"-",3049108,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002460779700935997,"-",4288731,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0024478740908673003,"-",4091751,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002433187706696101,"-",24847475,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024288158062309687,"-",20155773,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024073364691631453,"-",20995580,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024026244208357373,"-",14791304,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002357604850828655,"-",14850452,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023376761878388537,"-",8430064,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023344247744494532,"-",4687001,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023040315625202277,"-",12465728,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002266635306367678,"-",68608166,"USD"
"DE","DEERE + CO","244199105","2261203",0.002244365625737508,"-",3048367,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021936035594673003,"-",9419497,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00217153396581494,"-",7664384,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021046048717377444,"-",3277186,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00208267533896985,"-",11220618,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0020479102265754923,"-",4621753,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020110241922163563,"-",3693891,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0019708067096766966,"-",9744202,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019472864854352188,"-",20252357,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019289885313145622,"-",6783637,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001923446122029246,"-",15363257,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019116910120829526,"-",13749642,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018916122838597937,"-",4390512,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018910020185774756,"-",13198416,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018867901876945907,"-",7091266,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018403199870983917,"-",24620263,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018340072429485097,"-",7544917,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017663878487978724,"-",3359219,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001744738437798911,"-",3064058,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001732152966894709,"-",4352580,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017200176916905778,"-",7427497,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017052412683793644,"-",1523038,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017045609726548132,"-",12636812,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001700299120027476,"-",4162033,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001696477458751319,"-",1798961,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016842921618027357,"-",2444327,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016519080844443078,"-",4954370,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001644294774938666,"-",1186401,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00162513644681343,"-",7604099,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016242260510643976,"-",13288987,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00162168494644622,"-",4838171,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001604097301096787,"-",2671202,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001560468335585479,"-",15473620,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015063848254836378,"-",9402149,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015024431120207954,"-",2311121,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014959803026375566,"-",1478124,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014932090979948983,"-",14736241,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014857558580715037,"-",3292418,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014791129704082365,"-",8303204,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014747410699431044,"-",1668010,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001421868086057009,"-",5718102,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014126240676822213,"-",4858139,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001408182136774856,"-",43307744,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013941660439793179,"-",6852505,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013807101947216453,"-",9044789,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013732469504493603,"-",17403025,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013697054109421366,"-",3060724,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013679946672818673,"-",2661596,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013602412968917589,"-",4879795,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013565196791045066,"-",22512083,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013477358607786804,"-",18080781,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001326426597641995,"-",7406460,"USD"
"USB","US BANCORP","902973304","2736035",0.0013110499133973537,"-",18806227,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013084087652902717,"-",5658681,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013074583521456777,"-",17926365,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013052073736453235,"-",4492954,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012850486106310414,"-",3760514,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001264589717150045,"-",5841514,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012640394779610696,"-",6353817,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012638694040299318,"-",7660245,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012585170773735342,"-",2609853,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001243180410524455,"-",15463305,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012429703191977554,"-",2653246,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012407293450462918,"-",3679713,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012209607516387372,"-",6546775,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012152982901667355,"-",10156741,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012046236499006118,"-",3558707,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011882765438135958,"-",3177862,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011721595377510604,"-",6797049,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011621051671161454,"-",1698660,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011567628448086384,"-",3040664,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011551621489861643,"-",1610313,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011475088220849602,"-",2765463,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011422865519641388,"-",4870956,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011402056473949226,"-",588166,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001139675416903728,"-",9717498,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00113539355557861,"-",2719680,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011141043011397055,"-",8941654,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0011121434487571748,"-",3582276,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001102159108564493,"-",2587604,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001097617134168223,"-",2779410,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010897837289869905,"-",8081494,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010882030418622975,"-",6534585,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001082920745648133,"-",3976083,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010740769012289643,"-",3901384,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010718759444730624,"-",2265011,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010696349703215988,"-",1849529,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010692548050637613,"-",1998205,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010603509345512494,"-",29999210,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010517872119010134,"-",682045,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010440938676042476,"-",23698003,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010413926934038228,"-",1888521,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010409525020526422,"-",2608288,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010395719019057584,"-",10903568,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010358102667229446,"-",8275102,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010318885619578831,"-",2697342,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010316184445378406,"-",11946942,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010296475878064195,"-",425704,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010293674660374864,"-",3163739,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010252556786435063,"-",3922137,"USD"
"-","US DOLLAR","999USDZ92","-",0.001006827667987274,"-",771939322.46,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010015453717731099,"-",3081318,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009996945672283743,"-",3034463,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009981438931503525,"-",1215352,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009973535495880058,"-",8636579,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009962630755589454,"-",863118,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009797659042385725,"-",5626636,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000962068211051344,"-",3913148,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009610377631156263,"-",4529631,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000959126932477548,"-",9531716,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009358768256561128,"-",759649,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009341460732980627,"-",15222443,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009331156253623451,"-",4099644,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009293840032262024,"-",7897251,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009293840032262024,"-",7599896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009287537292461033,"-",2592231,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000925612363694498,"-",6354505,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000925482307158922,"-",3538854,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009184592542378172,"-",2263113,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009183291977022411,"-",2067933,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009094953576319626,"-",10321464,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009043731310000458,"-",3134529,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000900921630632836,"-",13903908.2,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008972300258922554,"-",11147574,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008945688690873922,"-",5107044,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008785819195604328,"-",5458772,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008785419021648711,"-",200131,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008743700886775481,"-",529936,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008710386404970241,"-",5627668,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008574427303548853,"-",8108179,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008395649588876284,"-",3107426,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008211369482313962,"-",2789920,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008175553913286105,"-",5477822,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008162148085772886,"-",2763145,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008116428211343472,"-",2555724,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008049999334710799,"-",47367705,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008025488679929165,"-",2349722,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007984370805989364,"-",14380229,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007981569588300034,"-",13908110,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007968163760786813,"-",9470258,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007947354715094651,"-",1897926,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000793584971387062,"-",6559375,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007810495222273122,"-",5464838,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007751769694286106,"-",1362035,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007556784934410989,"-",7032200,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000739161313422945,"-",2836887,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007390512655851498,"-",1913331,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007378607480671848,"-",8569018,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007298572689548147,"-",7165022,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007199529635532565,"-",7858721,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007152409152258487,"-",2727592,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007087280840981575,"-",12358096,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007040960705618732,"-",6631077,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007009146876147061,"-",2065558,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000690900334375353,"-",15695460,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00068845927324608,"-",3859947,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006884292601994086,"-",15994567,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006862283034435069,"-",963997,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006822865899806645,"-",2438538,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006806258680648478,"-",10885347,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006785949852400839,"-",3384198,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006762639719486061,"-",4738180,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006759938545285636,"-",8681565,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006759738458307827,"-",1099945,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006747132978705844,"-",885607,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006678102971361652,"-",3361668,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006642787619778318,"-",2688502,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000663548444508828,"-",2100879,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006607072094239366,"-",6464675,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000659636744092657,"-",5738049,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006534140390827893,"-",5410129,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006421791552787997,"-",11092965,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006372169982291302,"-",3432122,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006303039931458205,"-",16420637,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006290034277900604,"-",2345407,"USD"
"KR","KROGER CO","501044101","2497406",0.0006252317882583559,"-",7016504,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006200395311842057,"-",541942,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006174283961237951,"-",5264536,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006123661955852209,"-",5802860,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006076341385600321,"-",6596036,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006069738515332616,"-",4369244,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006055232209441444,"-",5390821,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006047828991262501,"-",6034548,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0006031621946059952,"-",1262553,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006014714596435071,"-",3376954,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005955588894492436,"-",3500639,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005914270933574825,"-",2221371,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005867950798211982,"-",1982902,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005820730271448998,"-",3245884,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005813026922803342,"-",1456501,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005764605874173503,"-",3565506,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000566226138502407,"-",7556711,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005631748120908159,"-",3941495,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005627546294374164,"-",4189817,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005627346207396355,"-",10085391,"USD"
"JBL","JABIL INC","466313103","2471789",0.000561253977103847,"-",1270383,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005549312286050746,"-",1597531,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005547311416272654,"-",5785074,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005544310111605515,"-",1284203,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000550269202022119,"-",26617814,"USD"
