"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005729697374304159,"-",2257623,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005706356046931948,"-",26682263,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005701069336031405,"-",1198744,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005645608746206835,"-",2373670,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005642915516125426,"-",2204429,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005625858392276503,"-",1504071,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005600821327445627,"-",27334322,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005531196342378091,"-",5479384,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005495087109434756,"-",1426080,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005487007419190529,"-",3964963,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005451795929607664,"-",1158776,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005420574410515775,"-",6409361,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000540531277338779,"-",3582327,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005341373496269896,"-",3401636,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005318630664471332,"-",2511372,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005297783068655981,"-",2095468,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005279528953659765,"-",1722880,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005277932965463374,"-",1460126,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005247808688256503,"-",8064929,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005155540620652678,"-",6231470,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005134693024837327,"-",6619395,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000511733665320158,"-",4621581,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005091900591321607,"-",1791539,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005061477066327913,"-",934369,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005037038497070684,"-",2363337,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005012001432239808,"-",15917819,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004977288688968313,"-",2266044,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004973099219952789,"-",3270875,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004970904736182753,"-",8949065,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004954446107907475,"-",1858392,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004911753423654029,"-",2803903,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004903972981196626,"-",5833151,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004854098350059422,"-",2756161,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048194853560502035,"-",251033,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004805420710069513,"-",569127,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004740783188115697,"-",1266145,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004712653896154315,"-",1663633,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004704973202959186,"-",2999206,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004642230916988584,"-",2350448,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046204855778127636,"-",1300450,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046047251943734076,"-",7903102,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004582780356673038,"-",1923719,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045691147077414444,"-",10488838,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045303122447167005,"-",975389,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045247262860293336,"-",1456619,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004506671669557666,"-",17619029,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044965969940679516,"-",4443788,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00044730561681711914,"-",1342076,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004464377982353318,"-",11445486,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044508120826839987,"-",5998510,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004427470755311788,"-",4235566,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004426373513426769,"-",1903936,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044236802833453606,"-",523389,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004415800091625683,"-",2990028,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044052266698245955,"-",1303189,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043992417140881315,"-",1598928,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004388668292287044,"-",1413028,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004385975062205635,"-",5073116,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043796908586823474,"-",10913805,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004372309413274041,"-",650467,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043652272156525585,"-",855678,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043611374958993083,"-",1729978,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043439806227881097,"-",2674619,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043417861390180734,"-",2657606,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043000909473873717,"-",2433233,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042901160211599305,"-",1890553,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004288420283701266,"-",548277,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004226575741091134,"-",4130407,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042149050774050286,"-",35609,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004200541183637514,"-",1476185,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004168122673398332,"-",1190723,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041675241778246856,"-",2398196,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004128522216275393,"-",2508854,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004117749295949757,"-",1491940,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041065773785750235,"-",27758031,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004081839561530971,"-",1014252,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040051323788419527,"-",3623087,"USD"
"K","KELLANOVA","487836108","2486813",0.0003953961007295182,"-",3260907,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003951766523525145,"-",6203453,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003934709399676222,"-",5234318,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039280261991038364,"-",2464335,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00039203455059087073,"-",2629131,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003902390638699314,"-",388789,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003900395653453826,"-",7795702,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003888724989767721,"-",2832118,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038753585886229497,"-",1562887,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003857204222889009,"-",2961150,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037958584265902485,"-",3622356,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003775110580037172,"-",4693851,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037658338986456527,"-",854287,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000375017326446857,"-",2896537,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003661296671782075,"-",5714792,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036541147248983177,"-",1298157,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003609028058350286,"-",3100745,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035762105510620066,"-",2413630,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035424953004132567,"-",8811043,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003536011598365421,"-",10369711,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003529827144104408,"-",1766979,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003489927439194645,"-",6918559,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003470177085264313,"-",1355483,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034642918787901225,"-",865530,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003423793678306714,"-",1685945,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034033450795404604,"-",780549,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033975596223285455,"-",228417,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033930709055261967,"-",1081634,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003389878929133416,"-",12018208,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003348582734551812,"-",6908912,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003330727616604693,"-",1676083,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033259396520155215,"-",9266624,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003325241407179601,"-",8581974,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033132714957066723,"-",720031,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003311575758248007,"-",3046272,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003277860507599258,"-",4117562,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003269681068092757,"-",1842259,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003254319681702498,"-",1412833,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003235766318919459,"-",4134926,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031937718795019336,"-",636664,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031787097408984984,"-",1458877,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003177113752702108,"-",698699,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031479869681179807,"-",617402,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031369148000055217,"-",2003561,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030826512013282454,"-",2504050,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030752697559199393,"-",3117718,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030614046084637966,"-",6584616,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030426517471562084,"-",412577,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003018811673472625,"-",3368040,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003012826717736161,"-",3414665,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003012627219211612,"-",3098598,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029501841810278343,"-",1484827,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029473912016841507,"-",1662794,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002945196717914114,"-",2777943,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002941805242996784,"-",2113008,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00029354212902112217,"-",460646,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028471431930983724,"-",2643412,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028297868214626257,"-",3453981,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027872936357337287,"-",1966845,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002781009432210441,"-",1341732,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000275357838508498,"-",6204167,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027481919249221616,"-",2365716,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027463964382012224,"-",2719040,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002728441570991829,"-",2408301,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026941278247694334,"-",8143842,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026665970283816975,"-",1947461,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026432557010094864,"-",2568622,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002626098827898289,"-",2174743,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002621211114046843,"-",512293,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002605151482820664,"-",6041405,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026010617630674125,"-",1035424,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002582907397333471,"-",827250,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002580812662825708,"-",915034,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025631570434031384,"-",949143,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023955782827821362,"-",2338592,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002373633445081767,"-",886167,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023305417637792234,"-",1866863,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022671012329727013,"-",8480674,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022532360855165588,"-",1430961,"USD"
"UDR","UDR INC","902653104","2727910",0.00022393709380604164,"-",3648367,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002236877206503556,"-",2598663,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002235580466093989,"-",1296330,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022298947581443477,"-",451862,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002225805038391097,"-",1426721,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022095459086403688,"-",658704,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002177127398401187,"-",1775053,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021704441978288017,"-",479136,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021575765429954034,"-",951372,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021468036226697675,"-",591871,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021464046256206698,"-",1985319,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021455068822602002,"-",3827938,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021426141536542423,"-",1293891,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021328387259513508,"-",4111881,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021305444929190393,"-",8475324,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021008192127612663,"-",1871567,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020843605844859893,"-",806980,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020720914252262372,"-",1943301,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002062714994572443,"-",4598793,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020566302895737044,"-",1002027,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020366804371188231,"-",14249775,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020015686967982322,"-",1449499,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019801226054092349,"-",1822555,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019402229004994724,"-",5362714,"USD"
"BXP","BXP INC","101121101","2019479",0.000192635775304333,"-",1766376,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019168815731272616,"-",476556,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019065076498507233,"-",1679177,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018990264551801427,"-",1618063,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018168330630660324,"-",1428425,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001814339331509172,"-",1593064,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001812045098476861,"-",5469809,"USD"
"AES","AES CORP","00130H105","2002479",0.000181134685364094,"-",8641775,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017900005115142168,"-",1964120,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017871077829082594,"-",4516628,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001783616558728655,"-",687761,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017596767357827976,"-",621938,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017554872667672724,"-",1056068,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017200762786598583,"-",721470,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001709901853907869,"-",1915163,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017056126356300693,"-",1849328,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001688755010305695,"-",5787605,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016718973849813202,"-",1405589,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016495535502318532,"-",658104,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016412743614630776,"-",694447,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016389801284307664,"-",303365,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016224217508932148,"-",2086606,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016042673851592728,"-",1477993,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001602571647700608,"-",596335,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015980829308982598,"-",1728808,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015688563970518585,"-",3532533,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000156277169205312,"-",2977033,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015445175770569035,"-",1411103,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015401286095168297,"-",3151877,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015358393912390302,"-",8709234,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014730971052684288,"-",458670,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014663141554337693,"-",2511301,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001433097651096392,"-",7230161,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014142450405265294,"-",3751305,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013494080200481654,"-",942714,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012709053506382078,"-",4380843,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012696086102286405,"-",1603747,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011817295101648887,"-",2382066,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011694603509051368,"-",636822,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011135010147691949,"-",2479916,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001111306530999158,"-",504018,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010384895695388416,"-",2208455,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008632301157227102,"-",1605002,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006981450866585681,"-",1364292,"USD"
