"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018456240214640217,"Materials",2438661,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018397624207194744,"Industrials",23115970,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018071535155535624,"Consumer Staples",9197946,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017411254839584142,"Energy",4999800,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017222203211475023,"Industrials",4106268,"USD"
"MMM","3M Company","88579Y10","2595708",0.001720379818524641,"Industrials",6077111,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017057058111999807,"Information Technology",1678537,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017046055107189223,"Information Technology",3020836,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016978236586629443,"Communication Services",7842926,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016733769825201565,"Real Estate",4760712,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016658949392489594,"Financials",6154334,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016517310712382445,"Consumer Staples",2551321,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016368770147439566,"Health Care",2331050,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016347564356350075,"Materials",15740672,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015941653506155995,"Information Technology",1525180,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015842526435544283,"Financials",4434219,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0015626167350041623,"Financials",15342785,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015565750850899873,"Materials",2597079,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001530998100271203,"Consumer Discretionary",688131,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015258867044001046,"Industrials",2557119,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015211254041366158,"Energy",4239188,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015089220715285138,"Health Care",6801454,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0014995695174395175,"Health Care",3632052,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014958885121937949,"Industrials",2478210,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014633196179544674,"Consumer Discretionary",15358500,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014345917726671976,"Industrials",6292391,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014309107674214752,"Consumer Staples",6528098,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014225084728388476,"Health Care",1508175,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014040634356836507,"Consumer Staples",2462053,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001398581938741651,"Industrials",2508550,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013954810919313955,"Information Technology",2848779,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013940106903794357,"Financials",1728591,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013919201194654248,"Information Technology",6543059,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0013866686853512826,"Energy",2615149,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013841279915132025,"Real Estate",1740771,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013763758744875637,"Consumer Discretionary",43263772,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013715445551025528,"Health Care",4246690,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013658630035276334,"Utilities",3456144,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013632822987629692,"Utilities",5649376,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013624520720363525,"Information Technology",1166065,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013579008291374293,"Information Technology",1841441,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013476780373952323,"Information Technology",6033284,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013473679527142067,"Utilities",9176660,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001347167898081287,"Consumer Discretionary",2958342,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013436369338102542,"Consumer Discretionary",304056,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013430467726431412,"Consumer Discretionary",206591,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013372151800935318,"Information Technology",2378111,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001334414415232656,"Financials",14587365,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013310635001312508,"Energy",5131971,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013232013530575066,"Financials",879372,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001307206985155576,"Energy",7994203,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012916227292511311,"Consumer Staples",3716822,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012736778286782339,"Consumer Staples",6039628,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012580035481889748,"Industrials",2531936,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012507215595506979,"Industrials",1412469,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012493111743886137,"Materials",7866023,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0012435496009605264,"Information Technology",2725605,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012269750746231288,"Health Care",912418,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012222337798229318,"Industrials",7545970,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012104005482857314,"Health Care",3254547,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001208600056589454,"Information Technology",7128463,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012084400128831183,"Utilities",10943569,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001193055811611593,"Information Technology",3504370,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011865640387733487,"Financials",2545127,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011796521512059729,"Consumer Staples",4187088,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011688692064916008,"Materials",2728982,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011657983678762833,"Financials",2335639,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011512343905997289,"Financials",7246028,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011503741556781741,"Materials",2786280,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001147253303404627,"Health Care",1587995,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011468932050653713,"Real Estate",6895900,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011440424265462656,"Industrials",951122,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011394411699891123,"Consumer Staples",5582001,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011364903641535467,"Financials",8169343,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001131478995598908,"Industrials",9221982,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011247171490062222,"Industrials",2094751,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011220064087301602,"Consumer Discretionary",2934412,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011122937563019086,"Industrials",5735808,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011108533629448866,"Industrials",571189,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011093029395397589,"Communication Services",1160022,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011057019561472043,"Materials",8741092,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010933585852960586,"Materials",7737036,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001092348309399814,"Financials",6219737,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010909279215060841,"Health Care",2042554,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010824356023386428,"Consumer Discretionary",3829111,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010804850696676757,"Consumer Discretionary",3096448,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010795548156245988,"Financials",4205854,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010749135481408617,"Health Care",6065156,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010697021249533034,"Utilities",6016379,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010684917944241393,"Consumer Staples",1618611,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001066501250826588,"Real Estate",3600593,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010574387759553258,"Energy",13350119,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010558083306970302,"Industrials",3526651,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010480262054764536,"Information Technology",4746009,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010469359077270412,"Consumer Staples",1784193,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010458556127092749,"Energy",3055662,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.001040324102109045,"Health Care",1729392,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001027500600138892,"Industrials",4598811,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009972523396414327,"Health Care",244886,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009968322249123013,"Communication Services",24336028,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009917908481627247,"Energy",21722408,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009899203373449255,"Industrials",1556022,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009872796161903854,"Financials",8057349,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009869895369726519,"Utilities",3901744,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009786472587799,"Real Estate",5195727,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009676342512376705,"Industrials",1258913,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009616126067867874,"Industrials",2529131,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009588418501208495,"Financials",1169760,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009554509240928607,"Energy",7174594,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009541205607839445,"Materials",5045114,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009460083454190506,"Real Estate",11053174,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000940256774722609,"Financials",6524521,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009352053952413864,"Health Care",1610913,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009287236251347881,"Consumer Staples",7163695,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009168603854026497,"Industrials",496122,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009102485797846533,"Information Technology",5666317,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009102285743213614,"Industrials",4711620,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009088582000858614,"Industrials",996042,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009067876346351426,"Industrials",6286333,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009054872795211644,"Financials",4045840,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009045170145515039,"Consumer Discretionary",3440926,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009028865692932083,"Communication Services",2893847,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000901086077596931,"Consumer Staples",8726473,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008974850942043762,"Consumer Discretionary",2979201,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008906632312218144,"Financials",2915563,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008880825264571502,"Consumer Staples",9307731,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008849716769152488,"Consumer Staples",2312525,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008849616741836028,"Materials",2575164,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008717280602159645,"Utilities",5486814,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008688172653069828,"Industrials",1719876,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008656063884486215,"Energy",9983870,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.00086523628737772,"Utilities",3468083,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008436203842907459,"Information Technology",1496836,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008416498461564869,"Information Technology",1971774,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008380488627639322,"Energy",11010439,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000836138341019549,"Real Estate",3148634,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008291264261357134,"Health Care",3991726,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000825315385378593,"Energy",4914246,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008236849401202975,"Industrials",4471582,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008236149209987756,"Industrials",761799,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008224245959329034,"Real Estate",1188896,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008187535934188267,"Information Technology",959311,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000805710031352462,"Financials",2897230,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000801008747478849,"Utilities",2125090,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008004585972383198,"Financials",3843652,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000800328561726922,"Health Care",2307219,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007978978979369477,"Industrials",2250535,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000788185245508696,"Consumer Discretionary",562822,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007871949750757435,"Information Technology",1491075,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007848843440655208,"Financials",2940289,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007845442511895574,"Consumer Discretionary",2793310,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000780083032875448,"Utilities",3835842,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000779372838928583,"Materials",1287936,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007779524510348531,"Consumer Discretionary",1216089,"USD"
"EIX","Edison International","28102010","2829515",0.0007729110742852766,"Utilities",4199027,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007673895664166927,"Utilities",17702066,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007661892386191746,"Information Technology",8383200,"USD"
