"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024945108434106006,"-",17278722,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024846070832251366,"-",8532169,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00248314096766898,"-",1649698,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00246951706392946,"-",15696253,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024144429816090863,"-",3452215,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023855894285209223,"-",3073961,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023840734450887064,"-",3039938,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023424237950036134,"-",5878126,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023271941456549697,"-",13365269,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023270844363276386,"-",4852211,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023169712310627238,"-",4784276,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023107576937056807,"-",2538866,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002271940538980781,"-",5817022,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002238000462534524,"-",10900218,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002234340160431739,"-",1603412,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022335622215652073,"-",6769695,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022144129571582682,"-",15894657,"USD"
"FI","FISERV INC","337738108","2342034",0.002177799962555209,"-",7080428,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021733118537098327,"-",1247163,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002140069927528412,"-",3721934,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021242119429414155,"-",24004619,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020522924920880624,"-",8491783,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.002035477044280719,"-",323704,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001994296152230588,"-",6164677,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001969112874820421,"-",14855604,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019249199630562816,"-",1794502,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018974228161969425,"-",14699844,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018630638495917835,"-",5499754,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018588749480027654,"-",12868812,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018410023012229557,"-",6875980,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001792530725692891,"-",4324140,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017883218769534491,"-",3209404,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017857885888496146,"-",20864174,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017697012120327436,"-",5444525,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017682251229013753,"-",4248522,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017546909813387626,"-",6752648,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017528957378006118,"-",9092342,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017442486480918533,"-",9713551,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017003349964336489,"-",4343849,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016930143922280795,"-",5416404,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001686092731030988,"-",16921893,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016798592465235207,"-",2778264,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016738252335202926,"-",7040751,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016628443272119387,"-",1551216,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001662026494044559,"-",5129135,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016557930095370916,"-",1515789,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016551846214491628,"-",12718215,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016307792829055273,"-",16799223,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001621543752259264,"-",652696,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001618900754828098,"-",2694323,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015956324038586245,"-",1105383,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015851302291604438,"-",1672157,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015820882887207998,"-",3229589,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001563866566808572,"-",3423053,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015634576502248823,"-",23312874,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015484474195309012,"-",2964836,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001516392348799702,"-",5075931,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014969438771364047,"-",2667605,"USD"
"USB","US BANCORP","902973304","2736035",0.001490241634593976,"-",18368068,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014608295612939428,"-",2753706,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014582862996148963,"-",6725784,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014561320073691155,"-",3040813,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014474250762090855,"-",4699209,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014375811574748932,"-",697943,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014309587035341602,"-",2728129,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014140435199746972,"-",2336809,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014004096426599652,"-",3767934,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013828960445877855,"-",2910182,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013777995476544802,"-",1856560,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013632780221458848,"-",6171344,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013418547825906216,"-",1020804,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013386233442219508,"-",1958120,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013283705089040688,"-",2362053,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013139088248467449,"-",4016428,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013060297004293066,"-",2993797,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013036659631040749,"-",1254283,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001296255596721598,"-",4493380,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012629239083632696,"-",2667688,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012325543718428897,"-",13627622,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001222251668648948,"-",2623990,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001220157217854439,"-",7155035,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012179231370069627,"-",8282234,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012161378670440242,"-",6533493,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011871347103276809,"-",2976795,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011858381455501278,"-",204011,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011821578962969191,"-",15696884,"USD"
"MMM","3M CO","88579Y101","2595708",0.001181848715465349,"-",6522824,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001181429825306447,"-",9897190,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011787768543000691,"-",6382833,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011740194589239701,"-",2541638,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011713964086432279,"-",46418514,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011477789825413364,"-",13613972,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011347933876153808,"-",2694514,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011297268114077114,"-",10274089,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001118227279188336,"-",4558032,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011126819713704933,"-",14364130,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011007236546913682,"-",6882247,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010897228012325903,"-",799509,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010843270970429266,"-",2521755,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001081025843647772,"-",3848642,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001063771558531103,"-",3986612,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010530599387534713,"-",3994586,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010462479868837112,"-",3262581,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010453004972385764,"-",7428272,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010436249366029692,"-",6203801,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010416800894366394,"-",7789177,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010383788360414847,"-",9798503,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010365237510520627,"-",3088949,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010347584282395478,"-",6272468,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010318261971272353,"-",8031868,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010192794395106053,"-",3554646,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010141231011260286,"-",3665822,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010137740259936103,"-",8963891,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001007410885008388,"-",3574763,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010068523647965189,"-",7246484,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001005296487063455,"-",594225,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010038403450825107,"-",2900307,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010017658414384256,"-",2161620,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009827961013853016,"-",9873283,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009781284681861103,"-",1906415,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000977420344346062,"-",1358335,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009694015898756563,"-",3209755.5,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009665292002146153,"-",981104,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009654620276669369,"-",1193444,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009607744473173217,"-",6996351,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009553288752515983,"-",521046,"USD"
"AME","AMETEK INC","031100100","2089212",0.000953114741554546,"-",2721342,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009521473047589871,"-",7519058,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009502922197695649,"-",1868753,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009463626311360575,"-",2235682,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009455946658447376,"-",5121337,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009381144844357771,"-",3451895,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009368578139590717,"-",6703749,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009353418305268557,"-",8274692,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009351722797482526,"-",1967664,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009284899843562478,"-",4258671,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009265750579155539,"-",3312483,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009234234081485785,"-",1607521,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009201520754790597,"-",6302104,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009176985759769206,"-",8714917,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009135894629895983,"-",2412617,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009074656878094626,"-",6746773,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009043240116176992,"-",5947033,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009008432338687294,"-",8313426,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008982102100127753,"-",2950531,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008981403949862916,"-",3794275,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008860125275285635,"-",1716180,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008815244186831873,"-",4778416,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008801879596047862,"-",933702,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008795097564903738,"-",4811239,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008782032181376088,"-",4827513,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008765874989532732,"-",1452366,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008711618740379738,"-",729808,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008664144522370869,"-",2113604,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000865437041866316,"-",11753158,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008511848028884432,"-",5002358,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000846257856733741,"-",25185428,"USD"
"KR","KROGER CO","501044101","2497406",0.000844731899726313,"-",7715483,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008326937944454925,"-",3908777,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008279762933702413,"-",22815908,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008179727974326581,"-",12294423,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008141628917016941,"-",919474,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008087971082376664,"-",1569127,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008028129631104979,"-",10557584,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007985741936454204,"-",2744935,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007875533930362185,"-",7572639,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007866258505415072,"-",5878579,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000784960263481112,"-",4376685,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007811902520509959,"-",5914667,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007728623167490198,"-",2786165,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007677159519396549,"-",11848262,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007598368275222164,"-",2111094,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007572636451175339,"-",20350103,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007562263932954915,"-",1582089,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007554384808537476,"-",3073586,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007544012290317051,"-",564584,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007485168196566561,"-",1354309,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007482674802763574,"-",7596972,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007476790393388525,"-",4077719,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000747180360578255,"-",1712453,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007461730294818484,"-",6292517,"USD"
"RMD","RESMED INC","761152107","2732903",0.000745684324296463,"-",1733154,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007444376273949696,"-",2954580,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007378251470294484,"-",5073228,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007374960190474541,"-",2823141,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007285696692327612,"-",2887073,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000725956592527231,"-",2589823,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007117841421510537,"-",2771584,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007070766146510144,"-",9391179,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007042640664412452,"-",1708653,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006894433336762912,"-",6475694,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006892438621720524,"-",1275388,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006865210761391908,"-",2116986,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006855636129188436,"-",12204581,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006823321745501728,"-",5081182,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006749118345924838,"-",1024907,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006670825780511051,"-",3547714,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006569195049101306,"-",2494513,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006506959939778754,"-",1771532,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006392463296345598,"-",291655,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006385681265201474,"-",1448578,"USD"
