"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00198348090620147,"-",6079322,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019796994746271042,"-",13576299,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019698757555635413,"-",2849541,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001955210203478833,"-",1637839,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019370333220750712,"-",4594440,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001912454016841696,"-",3831727,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018881548176508662,"-",52807842,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018642257585876861,"-",7036942,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018523812745029013,"-",13415793,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001834884650631036,"-",8267361,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018158274359507023,"-",2583078,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017605164963351825,"-",20751166,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017572452579097395,"-",1181364,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017512729969311781,"-",9461685,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017474515502078776,"-",4412978,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001743189936846291,"-",2841812,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017257333281233609,"-",5724979,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017005637994431933,"-",1575977,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016894695994009413,"-",7250504,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001677164941103403,"-",14592679,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016369897315725787,"-",14759870,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016304572585089262,"-",2650614,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016290967434451334,"-",8964160,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016187028085092455,"-",4475422,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016057679116159795,"-",2839872,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015864706060420355,"-",2757959,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001585360185659087,"-",3405460,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015803883034039028,"-",6674408,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015790077807656424,"-",3058287,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015779973982550312,"-",16371591,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015721051675743403,"-",3361434,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001549896759915369,"-",15413666,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015337206359583612,"-",1907806,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015293089657882682,"-",5529696,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015263078296181367,"-",1882672,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00152180612536294,"-",16700804,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015210658451076408,"-",2048241,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015128727433631824,"-",4863098,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001490654331916977,"-",12287924,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001490524282682938,"-",707635,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014836016619171686,"-",689175,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001470746795321773,"-",1554091,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014604629020454564,"-",4671912,"USD"
"USB","US BANCORP","902973304","2736035",0.0014425961380459414,"-",19098476,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014127148255786677,"-",6893823,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001383913922132641,"-",6988696,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013812529147284578,"-",10012881,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013719493926010508,"-",5478739,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013662872490267366,"-",4198291,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013623757682183321,"-",1290263,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013446790686017914,"-",2724093,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013413678150274132,"-",3293653,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001335645648729696,"-",7797100,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013060544460922017,"-",2827130,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013022430031561349,"-",14935171,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012995119692413152,"-",2987854,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012873273563905822,"-",3088831,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001272011558135679,"-",3541000,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012630981837103892,"-",3159731,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001257205953029698,"-",1678696,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012459716999661731,"-",2635103,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012375885262642732,"-",23635998,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012358978862217658,"-",3031734,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012093478349033376,"-",8911618,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012002944074567749,"-",16270970,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011858289311167422,"-",5305679,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011847385183082612,"-",1314252,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011809570867338957,"-",7605914,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001159418932819587,"-",8187665,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011509057098836478,"-",2754992,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001145043490564658,"-",5646352,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011411320097562535,"-",17308765,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011299477756288976,"-",206941,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011198539543100228,"-",2772917,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011105904473315508,"-",2235255,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011050583529912754,"-",4170057,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001097825614821259,"-",3753663,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010889522555449043,"-",3115000,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010709554423113503,"-",2610625,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010651432419285292,"-",2782671,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010627223254179566,"-",17601499,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010626022799711515,"-",6527381,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001053058666950134,"-",6421055,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010389133118015818,"-",13953949,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010345716681421251,"-",10227240,"USD"
"SRE","SEMPRA","816851109","2138158",0.001023007290099886,"-",7755769,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001022307024993522,"-",13477465,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010144740595894794,"-",4979456,"USD"
"CPRT","COPART INC","217204106","2208073",0.001008681866781126,"-",10745138,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010067211244833068,"-",5061924,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001003349848185526,"-",6128057,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000996447234994224,"-",1189095,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000992125598909235,"-",3821622,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009902248793348186,"-",23690051,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009773800165266567,"-",3245628,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009749991151650191,"-",1681524,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009397857841021454,"-",804454,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000939365625038327,"-",888011,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009380451251234693,"-",7128814,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009348539169958963,"-",3939129,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009346338336767533,"-",7645382,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009237197018047092,"-",3077364,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009220490693366695,"-",1931662,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009211087133366951,"-",10710507,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009175673726559401,"-",3925779,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009158967401879003,"-",10295749,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009030518773797385,"-",567767649.47,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009025516880180498,"-",4066285,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008952689309118647,"-",12128288,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008877560866993026,"-",543184,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008869057647844321,"-",2494927,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008747011443592316,"-",960550,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008717800384869704,"-",7229046,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008703695044870087,"-",4087380,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008700593870827617,"-",1384313,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008570844750405609,"-",1806271,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008543534411257415,"-",3666793,"USD"
"KR","KROGER CO","501044101","2497406",0.0008538732593385204,"-",8158754,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008526928124449354,"-",2672621,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008513923201045452,"-",6077249,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008388075557644614,"-",298387,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008381473058070324,"-",12286291,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008364666695517589,"-",2835060,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008315047910838085,"-",8423825,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008314047532114708,"-",2145903,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008290138480625995,"-",7857948,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008247622384882469,"-",3686744,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008228715227010642,"-",7021684,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000813928136914073,"-",6106579,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008079358683610442,"-",3880246,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008067354138929917,"-",1730732,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007970717554251688,"-",3420485,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007834165858510715,"-",23499492,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007813057867447459,"-",9444787,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007802153739362649,"-",3387699,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000773432806191768,"-",3521672,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007714520563194815,"-",944059,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007690211360216751,"-",4363288,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007650896476388032,"-",5599859,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007617383789154899,"-",6598507,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007602478146176579,"-",5326862,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007545256483199411,"-",7038346,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000753345201426356,"-",4896034,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007437415656819358,"-",2303228,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007418008309585843,"-",2324837,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007300463809589035,"-",1003593,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007263949986185769,"-",3574947,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007177017075124301,"-",4939597,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007023759054702929,"-",47843387,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006950931483641077,"-",13799209,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006920620008322751,"-",5253736,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006831886415559203,"-",26795699,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006792171380241132,"-",1618731,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006761859904922806,"-",3764884,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006755457481093193,"-",1799166,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006723445361945126,"-",6020771,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000668393040237173,"-",1185215,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006679128584499521,"-",4030794,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006663322600670162,"-",2002748,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006652918661947039,"-",598008,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006649817487904571,"-",5113556,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006649217260670544,"-",2113293,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006645015670032361,"-",1383627,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006575489348757652,"-",8582361,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000644724079642071,"-",5071982,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000644724079642071,"-",4592709,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006397521973868866,"-",2598348,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006391519701528605,"-",2033746,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006391419663656267,"-",4249121,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006386417770039381,"-",4787452,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006344301825785206,"-",5871002,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006342201030466113,"-",2106759,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006325094554296366,"-",6804781,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000631699148663701,"-",3877393,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006293782700254662,"-",8273113,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006284979367488945,"-",3553484,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000627777664068063,"-",1882818,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006262971035574647,"-",1234527,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006207349978554882,"-",11811991,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006161832746641224,"-",749126,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006152729300258492,"-",2977710,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006150528467067062,"-",1520277,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006122117711323153,"-",12920645,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006113314378557434,"-",2877981,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006104110894302365,"-",1475888,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006102710364089637,"-",2925139,"USD"
