"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0025195312638787624,"-",10804091,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002476115055194882,"-",4742357,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024002017442526892,"-",4785133,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002391924841398478,"-",5761691,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002368615401558746,"-",3777592,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023627505102980836,"-",5798982,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023601283234204492,"-",13246997,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002349839742847137,"-",5451002,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002321135804049219,"-",22267730,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022832041694452756,"-",8355029,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002210003120502468,"-",6028181,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002189355900927815,"-",3321100,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021807587309740453,"-",14569667,"USD"
"-","US DOLLAR","999USDZ92","-",0.0021626836565427202,"-",1196517004.73,"USD"
"FI","FISERV INC","337738108","2342034",0.002162343372749439,"-",6840466,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021592207685287453,"-",3026757,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021429271798387136,"-",15753215,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021381832234265053,"-",1574132,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002129696145288209,"-",12916781,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021155843762139183,"-",1520628,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002112581872155559,"-",23789904,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002062099770587672,"-",12755673,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020226869006482718,"-",14163547,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019542998665457003,"-",17405447,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019465534060751327,"-",6692808,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019453023627174829,"-",8458401,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019110337830647382,"-",2938870,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019109136829024037,"-",9012231,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.001901515845199738,"-",6710610,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018852722982440127,"-",20081592,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018503231510047062,"-",2726956,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001839784361759864,"-",9627086,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018259127930102426,"-",5286485,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001758166293106788,"-",49476836,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017476775455962518,"-",1109427,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017420928880477029,"-",2646199,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017270903761027658,"-",7781130,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016515273573007151,"-",4210858,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016394072492518035,"-",6990470,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016272471078154472,"-",16042083,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016137658645934121,"-",2265939,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016113638613467246,"-",4285011,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016058092288387593,"-",1502413,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016038676095476868,"-",13956390,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015992337449509514,"-",646888,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015982729436522765,"-",2542049,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015864230609686173,"-",1840192,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001575433896115021,"-",1778562,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015562779202226865,"-",6465096,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015499926783938537,"-",1941193,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015494722443570716,"-",12229033,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015450085216569768,"-",3180955,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015430368773253207,"-",14723942,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015286648912326392,"-",1627111,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015176457013384593,"-",4041235,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014921244168424024,"-",4657673,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014763212371485695,"-",5396301,"USD"
"USB","US BANCORP","902973304","2736035",0.001468334576353333,"-",18206290,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014565447437508408,"-",2643845,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014496890261509196,"-",6719014,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014470368142327017,"-",3180053,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014339058631508091,"-",3387644,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014250384678317872,"-",1519654,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014072836605000206,"-",691783,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013847348550217397,"-",22855443,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013699725434014715,"-",2646632,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013548799563347835,"-",9797311,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001354229413788806,"-",2519368,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013437006328908246,"-",2967221,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013356439136675594,"-",2600758,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013099524872748625,"-",13493588,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013055087812684902,"-",3685473,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0012975321288201148,"-",3182175,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012932885897509665,"-",16772551,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012631334406581743,"-",2696858,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001242356112574326,"-",2989351,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012400141594088054,"-",1243195,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0012295854619794363,"-",3492160,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012293452616547675,"-",6666120,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012179057211924172,"-",4119158,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012026129671885055,"-",16650472,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012024128002512816,"-",1852209,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011924745118181111,"-",2499403,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011865495704762815,"-",6045373,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001176701357164862,"-",15559673,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011748598213424013,"-",2804850,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011747197044863445,"-",2644104,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011588064329770384,"-",14237492,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001157825614984641,"-",6149323,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011539323680556347,"-",10180516,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011482776520790575,"-",2671188,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011417922433130006,"-",202251,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011350366091816915,"-",4956315,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011308731368874327,"-",3814561,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011301725526071489,"-",2883827,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011265395226965336,"-",6821351,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011187930622259658,"-",4454038,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011163109922043884,"-",13339190,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011086345901618491,"-",3950765,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011042609425835053,"-",7363379,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010985561848726219,"-",5161650,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010905194823430794,"-",5076426,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010856854508091204,"-",8743238,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010847546745510288,"-",3776171,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010516971048684892,"-",6117105,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010424093589812967,"-",3062760,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010353334577504292,"-",785233,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010287879989032051,"-",9786505,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010250348688302558,"-",3951412,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010197204366469593,"-",7759160,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010165678073856814,"-",7752231,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010102925739037098,"-",7451662,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009890248368236627,"-",6503251,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009763242446568013,"-",289015,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009710498458609495,"-",2889791,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009617120582394511,"-",6983480,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009466795212539306,"-",22392260,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009437771006641829,"-",3580293,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009399439038163438,"-",925430,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009327979441574478,"-",1171860,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009277437289925425,"-",516470,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009277337206456813,"-",3823004,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000925201608889798,"-",559977,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009245310496500976,"-",10183242,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009244209578346246,"-",2142612,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009204276274370062,"-",2216269,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009182958495555708,"-",3760835,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008920339473917852,"-",24963345,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008894818189421795,"-",2391321,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008875602163448294,"-",6326315,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008868996654519903,"-",4220573,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008862491229060124,"-",5826049,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008851181797106969,"-",6643569,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008820256005305865,"-",45648782,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000879833772567984,"-",972480,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008785026624354445,"-",4338833,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008781323536015802,"-",7090373,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008700756343783152,"-",1593265,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008640506095678735,"-",22613055,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008611481889781258,"-",1886355,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008507094832018957,"-",6246290,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008491081477041037,"-",3421271,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008471264950255863,"-",11650010,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008438737822956968,"-",6686889,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008434033899932204,"-",1945216,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008433033065246084,"-",8238795,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008410414201339775,"-",911378,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008383591831751762,"-",2761525,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008289413287787882,"-",1701478,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008284008780482835,"-",12186089,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000818712798286643,"-",1408619,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008163608367742613,"-",5849683,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008152799353132519,"-",2697230,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008104559121261541,"-",1668183,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008102157118014854,"-",4759579,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008052715884520531,"-",5822300,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007960338842991666,"-",1435730,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007931014386688354,"-",3283091,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000788397515644072,"-",4577958,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000787937131688457,"-",2472947,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007791998448786302,"-",4735742,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007789396278602391,"-",4958616,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007729246113966587,"-",1717842,"USD"
"KR","KROGER CO","501044101","2497406",0.0007728845780092139,"-",7648051,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000763827024099829,"-",4041639,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007618753964618952,"-",8292528,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007528378592462328,"-",2856155,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007475434437566585,"-",3229354,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000746562625764261,"-",3480874,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007434099965029835,"-",8201300,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007426393537946713,"-",12098687,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007408178346659331,"-",6420147,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007312698717603494,"-",3507116,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007284575262923525,"-",2092438,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000727476708299955,"-",2802975,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007193599389955229,"-",4888110,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007179787871286774,"-",3414208,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007122239876834882,"-",7718794,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007101922932706647,"-",1155066,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007089112248724314,"-",11742850,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006983424105870055,"-",2607191,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006963207245210433,"-",1641082,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006952698481006175,"-",2928966,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006914266429059171,"-",4478294,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006869228868183777,"-",8942272,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006807077034175732,"-",723296,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006797969438532041,"-",4768647,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006783357252114692,"-",5915676,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006673465603578729,"-",1554789,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006617518944624628,"-",2798407,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006528844991434406,"-",2094948,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006510829967084249,"-",5022530,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006491714024579359,"-",1346367,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006465291988865795,"-",1264124,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006395633894711851,"-",3691613,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006379120122390873,"-",1342341,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006375917451395289,"-",4832193,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006343690574502228,"-",1207314,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006315967453696708,"-",252652,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006309562111705541,"-",5780406,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006304658021743553,"-",2746944,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006299153430969894,"-",37195,"USD"
