"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.006102523540598596,"-",5225554,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005921728790818279,"-",83083340,"USD"
"WMT","WALMART INC","931142103","2936921",0.005833042108319146,"-",51643866,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005347295243212828,"-",16591341,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005297251256473636,"-",46955154,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005188505084771291,"-",4661567,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005078013308588309,"-",5457529,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050619836720146826,"-",5851457,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004921696921067905,"-",22084923,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004766258323229192,"-",7573149,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004726807661966784,"-",43455904,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004635337987181377,"-",49065583,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004481694868237036,"-",19252094,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004455321278255289,"-",8753250,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004455131755483106,"-",13432675,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004448608182166895,"-",20943813,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004324281243614516,"-",6155172,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0041154570733165355,"-",3382394,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003993504156857824,"-",10047086,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003951160779598931,"-",11048495,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039139644418372315,"-",50732151,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003833008293466636,"-",13133844,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037454587476006044,"-",7937152,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036966117467909926,"-",51052479,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003658048850093023,"-",2475553,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0036288822929422568,"-",47845302,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035913867086981625,"-",10960098,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003553851224923082,"-",14225099,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003524973939371964,"-",24833468,"USD"
"-","US DOLLAR","999USDZ92","-",0.003453055034769698,"-",1827913732.85,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003446990306059826,"-",68136715,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00334608439219623,"-",7356144,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003298783498212326,"-",6458971,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032228746405114604,"-",18733542,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003214595487831865,"-",6962986,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003188291722029344,"-",3879898,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031366916535816984,"-",4247098,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003087804753241101,"-",13329218,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030749870289118486,"-",16021447,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003057890079884347,"-",24758741,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003053461231944901,"-",3935590,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002981681975701086,"-",7955166,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029109401072629063,"-",1583146,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028674795431364052,"-",6904712,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002857823856637793,"-",4819897,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002850292820164185,"-",421288,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002754783317866446,"-",2834907,"USD"
"T","AT+T INC","00206R102","2831811",0.0027545439206805304,"-",86281063,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027313722680604104,"-",7059627,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027052580250300725,"-",4080988,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002688510196898699,"-",15127482,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026766799859613503,"-",22979765,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002659433413692651,"-",11150013,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025626172017551205,"-",1687463,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002541610098690991,"-",16055248,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025321140103163227,"-",13804332,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002526687674102227,"-",14698121,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024823892198250195,"-",8727364,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024525543455302377,"-",17961908,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024442552430851494,"-",3144486,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002393453165257224,"-",24554259,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002384755067502276,"-",3531385,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023759771706853556,"-",3109553,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023440675207793017,"-",4963231,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023300827351687083,"-",6924850,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023181627502866405,"-",6011896,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022966170035542003,"-",5949882,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00229302604576546,"-",4893931,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022924574774489098,"-",17674572,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002274891708932323,"-",1275828,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022501739494864953,"-",13671029,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021958307882835623,"-",2597106,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021659360646923012,"-",8686068,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002158584576108131,"-",1639812,"USD"
"FI","FISERV INC","337738108","2342034",0.0021258170862858776,"-",7242408,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021058274212618915,"-",15195489,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020841719508192394,"-",16258202,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002049090288199798,"-",5625789,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002007425202967667,"-",3807019,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019866475222067074,"-",15036544,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001973341028622876,"-",1835907,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019313766969083497,"-",3283114,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001917820831255856,"-",6305727,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018300817626176406,"-",330984,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018210644686148044,"-",7033410,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018056532747714616,"-",5569195,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001796087362217568,"-",2841964,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017804267963055628,"-",4443192,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001762322384120665,"-",6907348,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017585618533252343,"-",17185063,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017553599159636077,"-",13163652,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017493849611984543,"-",5540619,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017253454937793888,"-",4423330,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017222333303624807,"-",4345892,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001711669929533937,"-",1130863,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017098844255223134,"-",9300732,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016976153197441183,"-",21340559,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016888274480444515,"-",3033086,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016774161821824555,"-",17309098,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016463444224271073,"-",13007595,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016451773611457668,"-",9936046,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016440601742781587,"-",1550369,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016383146418161747,"-",3302844,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016258460383830496,"-",3501313,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016223348796562814,"-",5191956,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016194720883080359,"-",23846589,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016122702229650627,"-",5246980,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015804702967692201,"-",1586706,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015680914672808136,"-",2755748,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001564470584843834,"-",7202731,"USD"
"USB","US BANCORP","902973304","2736035",0.001559552967649809,"-",18788488,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001533718021336374,"-",667711,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014890604712802925,"-",2729030,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014852101665401435,"-",2390499,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014848909702922554,"-",6880029,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014797040312640754,"-",3110428,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014776591803010428,"-",713868,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014690109569598273,"-",1710377,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014655097731158056,"-",4806589,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014578590380492401,"-",2416198,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014568515748918434,"-",2790464,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014489115682256293,"-",2816951,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014335302990305262,"-",2976612,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014272760475484705,"-",1898875,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014212711681350775,"-",6312849,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013695913006254602,"-",3854384,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013679454449722875,"-",4108338,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001336604363382784,"-",1044009,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013356467746391198,"-",2003165,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001317163316909855,"-",1282948,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013062607700679303,"-",3062502,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013061310965922258,"-",2728658,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012864905524643672,"-",7318835,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012461222019892809,"-",4596210,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012369852093934866,"-",4662227,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012151601659441443,"-",2684050,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012142624264969593,"-",47472749,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012086365926279332,"-",8471969,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012081478233733547,"-",2579540,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012074695313465927,"-",3045045,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001199220303315237,"-",2600333,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001199140504253265,"-",208561,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011820834547567496,"-",16057244,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011778441295894873,"-",13939297,"USD"
"MMM","3M CO","88579Y101","2595708",0.001167250804112704,"-",6672064,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011653456015081225,"-",2755939,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011614952967679735,"-",6683188,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011306130597848088,"-",6528888,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011255557942323332,"-",10510234,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011201992821974626,"-",2966737,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001116977395070343,"-",3936912,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011112218877256125,"-",10122870,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010891175475593682,"-",14692640,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001087541516085421,"-",3635181,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001079900755901602,"-",4085586,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010762898483473687,"-",817709,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010621454646128315,"-",7039677,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010592527486163465,"-",1911523,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001047252964672307,"-",3749087,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010435423082906087,"-",13925192,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010383054948486963,"-",607875,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010317021224705131,"-",7967082,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001029667246390227,"-",10023273,"USD"
"SRE","SEMPRA","816851109","2138158",0.001028889205536,"-",7598442,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010245700813067654,"-",2210760,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010204604296152075,"-",7412104,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010199018361814033,"-",6345761,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010191038455616833,"-",8216143,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010144056757880817,"-",532876,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010094282092975781,"-",5238727,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010078621527063777,"-",6414883,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010076925796996873,"-",3656663,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001004819813468695,"-",3159929,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010008398352528414,"-",955087,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000998655335931358,"-",7156511,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009911641989887364,"-",7691048,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009907652036788763,"-",9169096,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000990296384189791,"-",1220289,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009895382931010568,"-",6901473,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009855084404714707,"-",4077612,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009854685409404847,"-",3336746,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009852989679337942,"-",1003399,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009832241923225223,"-",3531065,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000968740662574604,"-",1950095,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009573094469471148,"-",8464427,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009527409506492178,"-",2783677,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009461575280365275,"-",3017416,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009453395876513146,"-",10099418,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009416488810351095,"-",1389275,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000940561618815741,"-",4356041,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009388559138660894,"-",8914662,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009382075464875669,"-",1644376,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009280231912033902,"-",3880725,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009244621580628896,"-",4937168,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009239434641600717,"-",8503161,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009090808888677864,"-",6857084,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009076844052832763,"-",2159324,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009068764397808099,"-",2012254,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008969713812135352,"-",1485581,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000890667255317747,"-",2287097,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008904976823110567,"-",6081713,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000889609917746618,"-",4921349,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008854304418758345,"-",6446339,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00088011382937195,"-",2467672,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008770714901342675,"-",3388468,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008632862021786042,"-",4887616,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008612712758638111,"-",746643,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008600443652859916,"-",12022063,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008501991560151959,"-",1755310,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008429474162584903,"-",3998412,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008403240220961608,"-",5116563,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008393564584697502,"-",2161834,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008359350736877007,"-",10798261,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008347580375236136,"-",940404,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008268379806228924,"-",25761913,"USD"
"KR","KROGER CO","501044101","2497406",0.0008264689099612719,"-",7894298,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008198056882866098,"-",3283465.5,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008177608373235773,"-",6049347,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008147384478513878,"-",23338248,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008053820078351705,"-",1605072,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008002050436897371,"-",20815568,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007921652881960579,"-",7745539,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007879060132633024,"-",2807725,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007826991244696291,"-",12118532,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007773525873175051,"-",1618489,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007769934915386312,"-",6436752,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007714474567315771,"-",4476785,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000767577202225935,"-",2648973,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007633578268241653,"-",6013259,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007616321721090209,"-",2835284,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007612032521509214,"-",3144111,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007589190040019727,"-",1751583,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007575624199484488,"-",5189253,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007505899769086451,"-",1385249,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007445451979642661,"-",577779,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007366750154772774,"-",12575613,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007354680546649509,"-",1481793,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007344805412730475,"-",2551388,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007289444813487398,"-",2952593,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000718041934506815,"-",4170994,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000716984596935686,"-",2849865,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007155182891719505,"-",3021920,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007034486810486853,"-",2888206,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007027703890219233,"-",12483951,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006964163887124027,"-",5196752,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006945510856388071,"-",7769872,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006873791449440736,"-",298480,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006823917035708234,"-",1048567,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000681863034785259,"-",1747783,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006804366265525094,"-",6624934,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006776536342662358,"-",3628249,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006752097879933434,"-",4245507,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006743519480771443,"-",9606394,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006660528456320561,"-",1812027,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006620529176507096,"-",893182,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006608758814866225,"-",261740,"USD"
