"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019422906320845925,"-",2970710,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00191188481102372,"-",11055441,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018767865483447,"-",7401617,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018761962411901784,"-",51969986,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018513232990521958,"-",4440143,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00181299335483232,"-",13105921,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001811512584343011,"-",3062616,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018109022667764717,"-",3734047,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001787680183629948,"-",5875902,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017825775285654382,"-",6834472,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001757814643693553,"-",2487693,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017329817223796058,"-",8064154,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001731631019568412,"-",1522195,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016937112887948985,"-",15066979,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016929208775201998,"-",9259492,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016883084775501237,"-",4293234,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016792937869361563,"-",24244710,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016763622615755655,"-",3255354,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016639658113306098,"-",13551650,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016410038635403157,"-",10181986,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016327095477589853,"-",5582469,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015964806968009665,"-",2657057,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015895370838308297,"-",1490311,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.00157959190905804,"-",4084054,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015747293789377427,"-",13253706,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015380703041213434,"-",14053496,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015172694808289597,"-",6410521,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015010210262705991,"-",2976028,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014838520927594255,"-",2748517,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00146704334666457,"-",3000238,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014442414821704177,"-",3181801,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014341362241014866,"-",2571799,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014332957867967439,"-",15424645,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014322852609898508,"-",1987731,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014266623352128813,"-",4361912,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014261920905304657,"-",4709774,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014183780246375597,"-",1846669,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001404931027761675,"-",2202606,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013913139423836402,"-",1611251,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001377536773709464,"-",1165126,"USD"
"USB","US BANCORP","902973304","2736035",0.0013699728379667792,"-",18599269,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001361858615893608,"-",8530917,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001359557418511574,"-",3050455,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013581967104943716,"-",6705598,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013407876520389853,"-",4814111,"USD"
"FI","FISERV INC","337738108","2342034",0.0013300620711975061,"-",6604851,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012920322831578954,"-",199391,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012820370823550618,"-",14540595,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001275413635977208,"-",669090,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012720819023762633,"-",4046222,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012650382373460382,"-",7847021,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012570740933629996,"-",2689506,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001253232094255604,"-",3174046,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001252281599684764,"-",2061760,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012401753004140643,"-",4087610,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012276487824909935,"-",3003640,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012196846385079548,"-",2518380,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001218393966932814,"-",2547233,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012044667201685053,"-",9646851,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001177522700386692,"-",5299707,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011653263542619132,"-",2829263,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011628350579657113,"-",2648798,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011615043655665352,"-",11582250,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001150838815961109,"-",6496468,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011492679986177207,"-",17141534,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011310885392996537,"-",2704786,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011117985021146053,"-",5372592,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011101976691531904,"-",3529283,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011069759928183432,"-",2687697,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011050149724406099,"-",8738064,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010883362940238693,"-",22356989,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010878960649594804,"-",773602,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010809724624013613,"-",2705516,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010624028000489494,"-",9198267,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010561195306753963,"-",15585035,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010432828513660512,"-",6357358,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001037629909971055,"-",1235911,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00101139625981587,"-",1763556,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010081845886870315,"-",1639079,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010034021002148048,"-",11440630,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000998739674214684,"-",3650832,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009976591119657291,"-",880072,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009879540621371518,"-",3655284,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009863332187637192,"-",3006560,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000983101537222863,"-",1279417,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009765081064630359,"-",7759607,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009746671485574088,"-",3773578,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009731263468320471,"-",10744692,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009725760605015607,"-",13671563,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000959909469694366,"-",6245922,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009553170801363072,"-",3410418,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009539863877371312,"-",23071711,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009531359452263796,"-",17873210,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009504745604280274,"-",4847664,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009495440762692051,"-",3160608,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009471828476511183,"-",5789222,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009460922801961544,"-",5149341,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009340059913374726,"-",2059343,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009310044295348197,"-",2224180,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009292735288952901,"-",16045327,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009197585779808807,"-",956871,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009134052721652656,"-",10145645,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009079624400964553,"-",8152089,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009070019403196064,"-",7592631,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009064816696071466,"-",2633975,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008811484879927572,"-",3304277,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008794676133832718,"-",3743052,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008770763691471583,"-",9486294,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008675213974087137,"-",3912420,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008630790859407876,"-",2577028,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008629990442927168,"-",3509514,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000848051266515506,"-",1137964,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008296416874592356,"-",2421999,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008232483608195851,"-",11811421,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008184458619353408,"-",1886873,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008175854142185802,"-",7465278,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008173753048923946,"-",46677986,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000816584893617696,"-",6739299,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008152742116305377,"-",7010403,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000815064102304352,"-",6887789,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008138834879953086,"-",8391790,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008057992815401637,"-",921514,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000786399187089018,"-",522414,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000784678291655497,"-",12065143,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007805461415738451,"-",2745640,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007781148765136964,"-",3802284,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007745330127625306,"-",3823715,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007623966978738047,"-",10506769,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007612160835647612,"-",26907085,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007592450579810192,"-",3956763,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007521113460967145,"-",6892874,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007499902424228398,"-",5509395,"USD"
"KR","KROGER CO","501044101","2497406",0.0007495700237704684,"-",7321306,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007454378736888164,"-",2019062,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007452277643626307,"-",2536204,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007421561661179162,"-",3311439,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007372936359976187,"-",5947286,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007337017670404441,"-",5188149,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007323510642292504,"-",5430039,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007238966651517784,"-",6626110,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007221057332761955,"-",5334512,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007134612352845556,"-",570506,"USD"
"RMD","RESMED INC","761152107","2732903",0.000709679267413213,"-",1752296,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007060373724259944,"-",5793213,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000704796726880898,"-",2727132,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007004344570610425,"-",7803509,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006969126245459299,"-",1347657,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006968625985158857,"-",1575958,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006957520206489042,"-",4939547,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006768121656741652,"-",4222986,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006745709995281844,"-",3395313,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000673070218626858,"-",290757,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006711792346911869,"-",3580299,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000665196121497899,"-",720444,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006613541223905034,"-",16200198,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006560313527937992,"-",1671735,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006545505823044905,"-",1833795,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006542104053001898,"-",5027250,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006515790361198643,"-",22886292,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006510287497893779,"-",2852371,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006466864903815402,"-",2592526,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006319788375485415,"-",3814126,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000629727666196552,"-",4305833,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006292073954840922,"-",6278978,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006288171924497474,"-",3403348,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006276565885527216,"-",4700803,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006254854588488028,"-",12581533,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006249952037543695,"-",5453619,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006236445009431757,"-",3902947,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006217935378315399,"-",6410192,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006153802007798717,"-",2899775,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000614279628118899,"-",4441043,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006104576394235212,"-",4169351,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006083865617796908,"-",26265270,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006075761400929745,"-",5858888,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000599351860753706,"-",1180010,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005956399293244254,"-",1437193,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005927784404058964,"-",12548122,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000584414088182504,"-",2757747,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000580922271285418,"-",15668555,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000579831703830454,"-",8468449,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005774304543883318,"-",2336525,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005771403034140754,"-",4980682,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005770102357359605,"-",2038279,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005757495797788463,"-",6336106,"USD"
