"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00583600876608119,"-",78643049,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005405301768780609,"-",22985054,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005233547321922489,"-",12797862,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005044391279685305,"-",46486884,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005009878282294624,"-",10886258,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0049557021825923486,"-",18679985,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00493359745332705,"-",19457845,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004917666838120913,"-",47743344,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004684841697416656,"-",39052702,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004355322125345003,"-",11514167,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004243837838905576,"-",20877589,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004181866544953564,"-",5648585,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0041521567481275475,"-",11153566,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004122957291361526,"-",8580140,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004072753838792941,"-",3682026,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00391509878692568,"-",30130453,"USD"
"T","AT+T INC","00206R102","2831811",0.0038801454961499044,"-",86341229,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003875212208903281,"-",21572566,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003852767252931318,"-",16030583,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003806026107436429,"-",16451810,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00364299747493745,"-",5643408,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036096852776879343,"-",25091781,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035998387165303725,"-",3354700,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035013931182904415,"-",50627978,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034424238246913447,"-",4532800,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003393781412306276,"-",2483781,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033829742110357813,"-",390821,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033590482682230474,"-",10900788,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032813564990896034,"-",14834391,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032226073521830533,"-",3769381,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032072471170439707,"-",22428328,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031712531328125177,"-",4300546,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031476173833672326,"-",6649792,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031432744895233487,"-",13175322,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031354592819379263,"-",9054504,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003041176457520704,"-",3277341,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.003028688136052577,"-",1748676,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030063932800982606,"-",20508686,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029401791589807953,"-",7510850,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002937797572034149,"-",6456704,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028914967199243544,"-",17764477,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002890255893111816,"-",24719324,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002844845634440053,"-",13405149,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027760898196904525,"-",5117661,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027298089809163436,"-",7038875,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027192919730132975,"-",14922305,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026591018659373484,"-",68262757,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026519170784260384,"-",6719421,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025702026288196875,"-",7716995,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025307863641859116,"-",7679706,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024965935801662077,"-",4698252,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024956929800603335,"-",12368159,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002484795718779251,"-",7173638,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002483745018655731,"-",4129587,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002482404125164762,"-",7650835,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00242161361801823,"-",14521660,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024137783970971213,"-",13417577,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002403201349187017,"-",9755665,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002335025921172314,"-",15344022,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023114402050662436,"-",4873290,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022897857758538824,"-",3027863,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002284582308575496,"-",44713112,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022757764408736117,"-",5724720,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002250129351191873,"-",7949065,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002237821149744921,"-",5954302,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002209322159727913,"-",8752106,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002207170726141657,"-",15155031,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022028978789726747,"-",15396626,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021414769517520303,"-",1588339,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020953261996598813,"-",20201080,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020456631071548216,"-",2217212,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001923801906162152,"-",2990274,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019221407993002056,"-",13192393,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019185684188802365,"-",4469489,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019173476054033843,"-",5914628,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019143556117183123,"-",6879630,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018981348031447273,"-",7450527,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018900694288632284,"-",52313336,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018819039879032994,"-",11128471,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018740387469786616,"-",13641070,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00186596336602932,"-",3082850,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018214737207991171,"-",4321642,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018126578464293895,"-",3758703,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018076845325113936,"-",24404882,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018068639857482635,"-",5619319,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017807665960135877,"-",9320719,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017499860857283643,"-",2674611,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017472642720750542,"-",1532245,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017373776842461205,"-",3276794,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001720456408923522,"-",8117486,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017141221881788711,"-",2504083,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016557532946503573,"-",14146224,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001648548493803361,"-",15166541,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016360001323281754,"-",10249254,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001618478456934994,"-",1500135,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015589287766010003,"-",2766607,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001550172942238331,"-",4390722,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015384151075227466,"-",4110988,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015326512668451494,"-",6452865,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015132683512331605,"-",2995726,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015053730903049937,"-",15526527,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014972076493450644,"-",3202839,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00148604020803222,"-",2588817,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014749728333978062,"-",1621837,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014716105930025413,"-",3020070,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001469168966048837,"-",1858863,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014494458237301843,"-",673512,"USD"
"FI","FISERV INC","337738108","2342034",0.001428201667899388,"-",6648535,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014262703810056791,"-",3070555,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014229681806174725,"-",4754462,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014191856601727996,"-",2000863,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014128914660995206,"-",13341342,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001397311084267891,"-",1172764,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013687220342402957,"-",4114678,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013559935527439353,"-",6749818,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013344592035456906,"-",8587197,"USD"
"USB","US BANCORP","902973304","2736035",0.0013335786167755022,"-",18721879,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013300662763625914,"-",3035672,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00131182412088471,"-",2083728,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012931816986931073,"-",2717928,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012897894382943131,"-",3207184,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012885786314853038,"-",5355723,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012870576179731604,"-",9745135,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012854365377825859,"-",14636673,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012850662910723933,"-",7898787,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012810536172673298,"-",200731,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012788121236704864,"-",4845869,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012483318134205545,"-",22598933,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012182317565486585,"-",11658764,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012059135484338633,"-",4072888,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012013405012295893,"-",2677152,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011927347668845658,"-",6565682,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001185439906026982,"-",2705385,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011845593192567935,"-",2859523,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011843091525607172,"-",2534996,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011794559186568377,"-",768465606.16,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011736920779792407,"-",8795818,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011466040281281028,"-",2722608,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011358968935360387,"-",2564117,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011332251132219443,"-",1249285,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001128231785968262,"-",5431430,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011199462649942162,"-",6426134,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001103645403077887,"-",3567699,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001103325189706909,"-",2734772,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001094008981945029,"-",17254630,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001082311187236503,"-",781894,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010732351395028562,"-",15752481,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001072974966138937,"-",1293359,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010676814388499631,"-",16151363,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010671610921221247,"-",3039292,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001054192450597531,"-",3448030,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010463872496799516,"-",13761879,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010431250759631173,"-",3181512,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010394126021933455,"-",890034,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001028435287569519,"-",1782714,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010080817251767542,"-",1657133,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010077815251414626,"-",11566140,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009988055440862463,"-",10864154,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009941124168678557,"-",5183285,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009922411699812052,"-",7845729,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009865473759785093,"-",3691352,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009839556490071593,"-",9591406,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009693559206241486,"-",5853346,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009686854738786642,"-",10259079,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009661938135857446,"-",2072877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000963882273314,"-",3798502,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000953185145389779,"-",2248920,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009516441185419492,"-",6315294,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009500130316835319,"-",967369,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009470710713376751,"-",23223843,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009406267772467505,"-",3695904,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009338322497813192,"-",7642613,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000929629449287238,"-",4901590,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009245860886943406,"-",2651303,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009211838216277034,"-",17991306,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009188922946916448,"-",8205823,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009180217145892994,"-",9258969,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009100263869827019,"-",2606346,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008885420711236725,"-",1145468,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008846194573291967,"-",3938282,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000883478697195089,"-",2437945,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000881507383630008,"-",7056633,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008805067168457029,"-",16307130,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008782151899096442,"-",6933123,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008720610891861683,"-",3532604,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008497762398996946,"-",7514456,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008439323458793532,"-",5545709,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008365574316790249,"-",12144605,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008364773783362806,"-",1899335,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000834796258138648,"-",8447040,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008339757113755179,"-",3325985,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008285921240759567,"-",46985424,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008279216773304724,"-",5465817,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008244793835924628,"-",5222453,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008228382900662026,"-",6783653,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008204166764481845,"-",3848907,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008175147427736998,"-",927544,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008146228157670582,"-",3982893,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008125414288557036,"-",3767708,"USD"
"KR","KROGER CO","501044101","2497406",0.0008124713821808024,"-",7369546,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000806867648188694,"-",525898,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007825314319943952,"-",1763820,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007824713919873368,"-",5986548,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007820411052700856,"-",2779164,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000781931031923812,"-",11889409,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007791892049348163,"-",6938300,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007728149575187929,"-",10575955,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007647996165765095,"-",23037444,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007640190964847516,"-",3333281,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007593760026055761,"-",6669794,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007546428487158132,"-",3827476,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007403233070324078,"-",5369620,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000728265272281532,"-",574258,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007247829518721504,"-",5831403,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007218509981941367,"-",2745088,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007211605381129661,"-",4972109,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007133253171918576,"-",2032462,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007118943636903013,"-",7854873,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007106635435456061,"-",3603883,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000707081156457794,"-",1356501,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007027482692817531,"-",3417691,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006995161155684478,"-",1682723,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000698955742169237,"-",4250858,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006970544752790574,"-",1586410,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006854367339132757,"-",5060482,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006769410729145258,"-",4334241,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006767209262219788,"-",6320384,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006739991125686689,"-",2871131,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006684354052479329,"-",725134,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006611605577260352,"-",6452536,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006523246700206215,"-",2609544,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000652034476653173,"-",1845855,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006472412827563519,"-",4731891,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006439290757003022,"-",1446707,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006425581622058042,"-",5939148,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000641747622110517,"-",3839184,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006408770420081718,"-",12664747,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006370044615529112,"-",4470389,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006355835147191979,"-",2918937,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000626277313625161,"-",3425768,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006232753132722458,"-",26438264,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006224047331699003,"-",5489665,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006206635729652096,"-",2552954,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000612027818616657,"-",1187782,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006112773185284283,"-",2775971,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006073146780625802,"-",2051813,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006036922643033959,"-",292633,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006020211507736065,"-",3928675,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005974080768979601,"-",6377822,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005912940028458563,"-",4717145,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005891625825952865,"-",3430698,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005874214223905957,"-",4842186,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005827683218435772,"-",1977193,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005791859347557652,"-",8524193,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005764741277702985,"-",5429299,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005731319007107195,"-",5013646,"USD"
