"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.006795743720506412,"-",30800438,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.0065397219143784446,"-",21458790,"USD"
"WMT","WALMART INC","931142103","2936921",0.006414099776851398,"-",51916704,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006140104878875573,"-",82690613,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005953142832988753,"-",5237533,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005740567635123415,"-",20830671,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005373745009163135,"-",19639708,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005357647023457008,"-",47121699,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0053033188151910444,"-",5445233,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005252301964579624,"-",11776062,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004918562993258265,"-",16712019,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0047714469528832,"-",19391678,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0046504527368974435,"-",13587759,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004575069480412377,"-",5842327,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004449457316854168,"-",4638746,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004440061838207843,"-",7629791,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004398869346902825,"-",42372081,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004044683739461542,"-",49212358,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003990315635320221,"-",11041139,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003990235843569509,"-",8758208,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003969689467761195,"-",10119478,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038533530952232454,"-",3405826,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038415538900867237,"-",21099143,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038375244066757726,"-",6506850,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038008800451613325,"-",13303240,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0036610749239452457,"-",22156469,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036295871043205627,"-",5943746,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035984683215429217,"-",11131830,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035669406060428828,"-",68647551,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0035518898870648503,"-",18871417,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0035217784751399475,"-",7996476,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003506817521881466,"-",51105545,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034892034929118144,"-",4310553,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034505244417542213,"-",1965647785.01,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00335045561239266,"-",3918864,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003328153818068684,"-",3890543,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003311597029795965,"-",2493731,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033010645187019944,"-",47571657,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003191709924351336,"-",24941132,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031644011976701882,"-",7410082,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003019339794875955,"-",25395145,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030142430967992325,"-",7914055,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030135848148558596,"-",51445556,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029672158337234068,"-",6906327,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002940006846730649,"-",16139768,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002932915354886129,"-",6953767,"USD"
"T","AT+T INC","00206R102","2831811",0.0028305026428474063,"-",86923982,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028287871202071,"-",412203,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028026652958177923,"-",14214588,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002739879161976366,"-",15236407,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027354307718741775,"-",13764532,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002730054802669964,"-",4855210,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027267933148596144,"-",3132350,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0027175973155900684,"-",13429241,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027124507476691505,"-",1581468,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026999234428073827,"-",7110762,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002621129088979382,"-",23149910,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025401404620068037,"-",6028302,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002516153066949039,"-",1699830,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0024987584652938445,"-",2824936,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024974020055317427,"-",11232311,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002470821378575841,"-",4110937,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024466345041412965,"-",17807127,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024134211879074685,"-",1285215,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002325550522435989,"-",1636532,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023028697172961317,"-",5989451,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023005657304943253,"-",3927352,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022676416593568277,"-",4930337,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002251044975208753,"-",16170793,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022417093403754606,"-",8796141,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002191201162174828,"-",6977370,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021655979841651474,"-",4974673,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021625359757315786,"-",2595764,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002152581954830269,"-",8685749,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020950022327227945,"-",3146877,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020828240167703907,"-",5667062,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020568218800071504,"-",18095747,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002034869174592539,"-",3452140,"USD"
"FI","FISERV INC","337738108","2342034",0.0019801719294795317,"-",7111126,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019520054414782315,"-",6266861,"USD"
"NKE","NIKE INC CL B","654106103","2640147",0.001934830267137495,"-",14723587,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019252153611767112,"-",15146087,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019124885769381632,"-",16373315,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019073220610795678,"-",1848762,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019053671631871264,"-",13261113,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018521759873688062,"-",24727464,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018505302825103734,"-",13771157,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018363472988213332,"-",3056650,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018228425450133442,"-",6958008,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001810305266182737,"-",20875908,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017687437380306762,"-",9369471,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017468708243667769,"-",4453491,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001744516967720776,"-",5497865,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017204996507564942,"-",10006220,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016874060221487336,"-",14511750,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016737516588081597,"-",8089230,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016663110780542752,"-",3306535,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001627741740553911,"-",2750719,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016170396719896772,"-",1153107,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016166905830803128,"-",1579714,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016039737728106038,"-",2834596,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015679677453018593,"-",16677003,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015670501401686724,"-",15304262,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00155623835794721,"-",6984994,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015483688965332487,"-",3107911,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015360410710482603,"-",4377778,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015135896671916998,"-",1561693,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015121434417100464,"-",1912732,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015056503879958658,"-",4841753,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015024587179673897,"-",17311912,"USD"
"USB","US BANCORP","902973304","2736035",0.0014965042585705142,"-",18927790,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014872284675502558,"-",5610021,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014847050534339918,"-",2751152,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014828299472922624,"-",672628,"USD"
"CSX","CSX CORP","126408103","2160753",0.001439333469185438,"-",23759463,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014335186453523084,"-",6930540,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001428332181556035,"-",3521024,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014239336612980416,"-",3305633,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014231656656974396,"-",1050096,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014146279483712664,"-",5366010,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001408334374033865,"-",17437111,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001405342183382169,"-",2749145,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001403616686773024,"-",2018413,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013876084667864494,"-",2642669,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013858231263642706,"-",7267370,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001356140595099444,"-",12712633,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013454883963794054,"-",2355639,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013343674211239343,"-",719083,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013340981239652815,"-",3085001,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013079463776694566,"-",1292335,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013005157708844111,"-",1691071,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012988800399948172,"-",2803718,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012806875208325038,"-",3831333,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001267162819086837,"-",5152095,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012502369939670752,"-",2620768,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012470652718762775,"-",4282178,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012433948513435298,"-",2915610,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012433250335616571,"-",16178213,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012384377888305532,"-",6720936,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012175323501440354,"-",6359685,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012157569836906959,"-",10184971,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012064313228262425,"-",13867250,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011796711644312392,"-",4631098,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011796512164935612,"-",2703718,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011764196505897294,"-",47462282,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011644409140141054,"-",14027108,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011632440377534268,"-",14801432,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011590749187787301,"-",2999267,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011381794540610514,"-",7368833,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011287141576328524,"-",3629440,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001118720240856187,"-",2598463,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011002384765975432,"-",2748624,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010979344897957372,"-",3965101,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010905936487302424,"-",210051,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010772983482678722,"-",8066480,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001074924543684193,"-",6575915,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010720620146274038,"-",3925931,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010693191731966823,"-",10582996,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010589063497287792,"-",6393463,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010571808531196346,"-",815653,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010509870184706232,"-",7091231,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010481244894138338,"-",7655879,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010445438346006375,"-",4105985,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001042568988770518,"-",6284833,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010396466159006946,"-",3974324,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001039277579053652,"-",4107412,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001028974469242978,"-",1925529,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010092858547548168,"-",9088778,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010014762371538897,"-",2777268,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009993218598846683,"-",3722253,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009936566455841236,"-",8063451,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009893179691391639,"-",1463999,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009772993366881841,"-",3184423,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009763418356796413,"-",10588062,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.000968741671424333,"-",3309315,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009629966653730761,"-",2303629,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009629467955288813,"-",5277666,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009595556461236255,"-",4386713,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009588275463983793,"-",7259600,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009586180930527606,"-",2226852,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009473375342958658,"-",4833546,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009251454536291188,"-",10174165,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009093067911128067,"-",3002891,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009015969132002695,"-",23506155,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008979364666363611,"-",1217880,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008966199027496147,"-",536750,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008948545102651138,"-",2485701,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008938770613188933,"-",6760651,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008853094220862029,"-",3357274,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008768614704795806,"-",582597,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008663888031986437,"-",4028979,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00086376564939399,"-",4946779,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008636060658925663,"-",4922162,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008626784867905405,"-",8028724,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008615913241870909,"-",300715,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008545995720309606,"-",962090,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008514178759713236,"-",2804090,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008497921190505687,"-",1656445,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008492734726709413,"-",2870725,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008482960237247205,"-",1734483,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008451841454469565,"-",612345,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008438875294978881,"-",3909035,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008432591694610319,"-",1010700,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008369855430613089,"-",1960455,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008354495518601047,"-",2913735,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008332453047466886,"-",6951874,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008330757472764258,"-",3556991,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008314898862310267,"-",1769338,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008313901465426369,"-",25951605,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008230818304997604,"-",8560935,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008145341392047481,"-",8526560,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008060462917227698,"-",6056149,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008021464699067256,"-",6079783,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007974986004277575,"-",2021656,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0007946659932774851,"-",7744942,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007843429355291332,"-",947258,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007830064237047088,"-",6904869,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007824179595432085,"-",2177628,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007821686103222339,"-",6052400,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007707683639392712,"-",12112550,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007706087804378474,"-",3413351,"USD"
"KR","KROGER CO","501044101","2497406",0.0007663399217747608,"-",7957711,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007648737483554297,"-",4511993,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007639860651287597,"-",12204610,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007621109589870302,"-",8620908,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007538325648506705,"-",6492770,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007496135760317789,"-",752156,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007482172203943207,"-",2571227,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007474193028872017,"-",3045186,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007464618018786589,"-",2968475,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007457436761222517,"-",2175118,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007449058627397768,"-",23277560,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007391109868443251,"-",1615629,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007350914774022131,"-",5155176,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007301144669515585,"-",12668909,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007232822982968521,"-",9298732,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007164700775798236,"-",5081550,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007119618436646013,"-",2910727,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007087901215738033,"-",5221430,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007064761608031583,"-",1492670,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007039726946245724,"-",10547877,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007004219617178928,"-",1760597,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007001127686838843,"-",1399407,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006980082612588579,"-",4201539,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006766639679434247,"-",6008946,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006753972739008733,"-",1395381,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006720659683086515,"-",12581507,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006701808881980829,"-",4757358,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006656826282516995,"-",1630906,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006594389237584933,"-",1200306,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006571149890190094,"-",4957407,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006551999870019237,"-",2709371,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006533049329225162,"-",6676767,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006529059741689567,"-",3643616,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006497542000158366,"-",1785702,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006436102352110204,"-",2856144,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006404784089955783,"-",7796089,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006372867389671023,"-",10872772,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006331974117431175,"-",262792,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006277316768193525,"-",3620494,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006269337593122333,"-",1706602,"USD"
